日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1346.36,1352.53,1354.36,1345.21,0.36,4.81,1235462,2319577062.0,0.68,0.37
2025-08-19 09:40:00,1352.61,1367.04,1367.19,1352.61,1.07,14.51,947105,2188270496.0,1.08,0.28
2025-08-19 09:45:00,1367.48,1371.59,1371.79,1365.44,0.33,4.55,842117,1904558880.0,0.46,0.25
2025-08-19 09:50:00,1371.5,1370.74,1373.2,1369.7,-0.06,-0.85,640644,1520703277.0,0.26,0.19
2025-08-19 09:55:00,1370.83,1370.01,1370.91,1367.0,-0.05,-0.73,395761,1046928751.0,0.29,0.12
2025-08-19 10:00:00,1370.3,1368.56,1372.45,1368.56,-0.11,-1.45,475839,990178015.0,0.28,0.14
2025-08-19 10:05:00,1368.46,1361.21,1368.46,1361.21,-0.54,-7.35,461217,1029732439.0,0.53,0.14
2025-08-19 10:10:00,1361.09,1363.39,1365.14,1358.04,0.16,2.18,404850,978718550.0,0.52,0.12
2025-08-19 10:15:00,1363.46,1362.41,1364.3,1360.57,-0.07,-0.98,318142,591273319.0,0.27,0.09
2025-08-19 10:20:00,1362.54,1357.8,1362.54,1356.87,-0.34,-4.61,448274,709213060.0,0.42,0.13
2025-08-19 10:25:00,1357.73,1358.64,1358.69,1357.11,0.06,0.84,400393,543043595.0,0.12,0.12
2025-08-19 10:30:00,1359.0,1360.59,1361.81,1358.72,0.14,1.95,286785,545340686.0,0.23,0.09
2025-08-19 10:35:00,1360.58,1363.35,1364.09,1360.29,0.2,2.76,273503,443583970.0,0.28,0.08
2025-08-19 10:40:00,1363.39,1364.0,1364.54,1362.69,0.05,0.65,296483,398192637.0,0.14,0.09
2025-08-19 10:45:00,1364.16,1364.86,1366.91,1363.89,0.06,0.86,192292,365406342.0,0.22,0.06
2025-08-19 10:50:00,1364.79,1364.81,1364.87,1363.09,0.0,-0.05,238207,364227481.0,0.13,0.07
2025-08-19 10:55:00,1364.85,1362.19,1365.94,1362.14,-0.19,-2.62,262260,359482701.0,0.28,0.08
2025-08-19 11:00:00,1362.08,1359.19,1362.08,1358.96,-0.22,-3.0,232198,516601608.0,0.23,0.07
2025-08-19 11:05:00,1359.09,1360.84,1361.35,1358.94,0.12,1.65,162926,351054381.0,0.18,0.05
2025-08-19 11:10:00,1360.86,1359.91,1360.86,1358.81,-0.07,-0.93,158193,355246159.0,0.15,0.05
2025-08-19 11:15:00,1359.95,1361.35,1361.66,1359.95,0.11,1.44,219125,278264186.0,0.13,0.07
2025-08-19 11:20:00,1361.45,1359.69,1361.55,1359.69,-0.12,-1.66,167388,346956372.0,0.14,0.05
2025-08-19 11:25:00,1359.82,1358.02,1359.9,1357.64,-0.12,-1.67,171441,422959556.0,0.17,0.05
2025-08-19 11:30:00,1358.03,1355.85,1358.53,1355.71,-0.16,-2.17,210304,546028247.0,0.21,0.06
2025-08-19 13:05:00,1355.85,1357.79,1357.79,1355.74,0.14,1.94,254768,716274408.0,0.15,0.08
2025-08-19 13:10:00,1357.58,1356.5,1357.85,1356.47,-0.1,-1.29,177821,498249281.0,0.1,0.05
2025-08-19 13:15:00,1356.42,1354.06,1356.67,1354.06,-0.18,-2.44,206549,650451563.0,0.19,0.06
2025-08-19 13:20:00,1354.11,1353.58,1354.31,1352.9,-0.04,-0.48,188957,637381462.0,0.1,0.06
2025-08-19 13:25:00,1353.68,1351.35,1353.77,1351.3,-0.16,-2.23,163752,542940803.0,0.18,0.05
2025-08-19 13:30:00,1351.45,1349.57,1351.45,1348.32,-0.13,-1.78,286198,972532971.0,0.23,0.08
2025-08-19 13:35:00,1349.72,1345.62,1350.2,1345.62,-0.29,-3.95,290477,712081896.0,0.34,0.09
2025-08-19 13:40:00,1345.42,1346.37,1346.46,1344.47,0.06,0.75,208190,581628337.0,0.15,0.06
2025-08-19 13:45:00,1346.51,1345.63,1346.51,1345.19,-0.05,-0.74,157001,652755359.0,0.1,0.05
2025-08-19 13:50:00,1345.62,1343.46,1345.66,1343.0,-0.16,-2.17,236334,862684531.0,0.2,0.07
2025-08-19 13:55:00,1343.19,1339.64,1343.19,1339.07,-0.28,-3.82,293128,866919139.0,0.31,0.09
2025-08-19 14:00:00,1339.62,1340.67,1342.02,1339.62,0.08,1.03,218531,579637645.0,0.18,0.06
2025-08-19 14:05:00,1340.59,1346.2,1346.58,1340.26,0.41,5.53,159753,497402627.0,0.47,0.05
2025-08-19 14:10:00,1346.31,1345.09,1347.43,1344.9,-0.08,-1.11,134879,392613524.0,0.19,0.04
2025-08-19 14:15:00,1345.06,1343.62,1345.06,1342.8,-0.11,-1.47,141126,470522108.0,0.17,0.04
2025-08-19 14:20:00,1343.82,1342.16,1344.61,1341.97,-0.11,-1.46,169133,711380236.0,0.2,0.05
2025-08-19 14:25:00,1342.22,1339.64,1342.22,1339.64,-0.19,-2.52,214799,759143308.0,0.19,0.06
2025-08-19 14:30:00,1339.66,1339.71,1339.71,1337.86,0.01,0.07,282095,874850673.0,0.14,0.08
2025-08-19 14:35:00,1339.9,1341.79,1342.06,1339.9,0.16,2.08,160601,465870421.0,0.16,0.05
2025-08-19 14:40:00,1341.76,1342.84,1343.22,1341.76,0.08,1.05,143573,397686842.0,0.11,0.04
2025-08-19 14:45:00,1342.85,1344.33,1344.33,1342.56,0.11,1.49,197426,594540067.0,0.13,0.06
2025-08-19 14:50:00,1344.4,1343.53,1344.91,1343.53,-0.06,-0.8,245961,727258409.0,0.1,0.07
2025-08-19 14:55:00,1343.63,1342.0,1343.65,1341.77,-0.11,-1.53,367352,1158020066.0,0.14,0.11
2025-08-19 15:00:00,1341.76,1341.89,1342.08,1341.3,-0.01,-0.11,397278,1058133469.0,0.06,0.12
2025-08-20 09:35:00,1335.76,1337.69,1340.84,1328.84,-0.31,-4.2,1607092,3083840896.0,0.89,0.48
2025-08-20 09:40:00,1337.16,1338.32,1338.67,1331.01,0.05,0.63,952914,1602418176.0,0.57,0.28
2025-08-20 09:45:00,1338.27,1338.76,1341.7,1337.05,0.03,0.44,531378,986927407.0,0.35,0.16
2025-08-20 09:50:00,1338.93,1341.5,1342.75,1338.93,0.2,2.74,572609,1029677366.0,0.29,0.17
2025-08-20 09:55:00,1341.25,1338.55,1342.0,1338.55,-0.22,-2.95,537384,1133027767.0,0.26,0.16
2025-08-20 10:00:00,1338.43,1338.28,1339.09,1335.71,-0.02,-0.27,491065,1035811532.0,0.25,0.15
2025-08-20 10:05:00,1338.31,1332.91,1338.63,1332.91,-0.4,-5.37,396783,971275721.0,0.43,0.12
2025-08-20 10:10:00,1332.39,1330.28,1332.39,1329.82,-0.2,-2.63,358393,847505925.0,0.19,0.11
2025-08-20 10:15:00,1330.39,1329.67,1330.47,1328.97,-0.05,-0.61,236803,496792225.0,0.11,0.07
2025-08-20 10:20:00,1329.57,1330.12,1330.62,1328.29,0.03,0.45,264312,493054777.0,0.18,0.08
2025-08-20 10:25:00,1329.91,1326.9,1330.1,1326.36,-0.24,-3.22,244081,543649147.0,0.28,0.07
2025-08-20 10:30:00,1326.71,1327.34,1327.72,1326.59,0.03,0.44,195044,470268760.0,0.09,0.06
2025-08-20 10:35:00,1327.36,1329.53,1330.21,1327.3,0.16,2.19,188137,401625052.0,0.22,0.06
2025-08-20 10:40:00,1329.52,1330.93,1331.07,1329.06,0.11,1.4,179264,376271479.0,0.15,0.05
2025-08-20 10:45:00,1331.06,1330.12,1331.06,1329.52,-0.06,-0.81,198367,367065923.0,0.12,0.06
2025-08-20 10:50:00,1330.06,1330.98,1330.98,1329.46,0.06,0.86,144761,292807277.0,0.11,0.04
2025-08-20 10:55:00,1331.01,1327.45,1331.14,1327.41,-0.27,-3.53,178777,396712240.0,0.28,0.05
2025-08-20 11:00:00,1327.39,1325.07,1327.56,1325.05,-0.18,-2.38,182883,450555170.0,0.19,0.05
2025-08-20 11:05:00,1325.06,1324.1,1325.14,1323.11,-0.07,-0.97,256107,536984652.0,0.15,0.08
2025-08-20 11:10:00,1323.99,1322.4,1324.86,1322.01,-0.13,-1.7,174779,472742616.0,0.22,0.05
2025-08-20 11:15:00,1322.42,1322.57,1322.86,1321.96,0.01,0.17,152991,364187466.0,0.07,0.05
2025-08-20 11:20:00,1322.42,1319.68,1322.49,1318.53,-0.22,-2.89,247472,581880046.0,0.3,0.07
2025-08-20 11:25:00,1319.61,1317.22,1320.55,1317.22,-0.19,-2.46,178124,405790095.0,0.25,0.05
2025-08-20 11:30:00,1317.18,1318.15,1318.26,1314.11,0.07,0.93,344421,596116899.0,0.32,0.1
2025-08-20 13:05:00,1318.15,1319.12,1320.18,1318.15,0.07,0.97,271314,470559612.0,0.15,0.08
2025-08-20 13:10:00,1318.79,1316.81,1318.84,1316.24,-0.18,-2.31,178149,352921006.0,0.2,0.05
2025-08-20 13:15:00,1316.61,1320.91,1320.91,1316.6,0.31,4.1,137644,303114643.0,0.33,0.04
2025-08-20 13:20:00,1320.83,1320.35,1320.92,1319.26,-0.04,-0.56,145237,313249800.0,0.13,0.04
2025-08-20 13:25:00,1320.38,1320.85,1321.89,1320.38,0.04,0.5,132854,283069082.0,0.11,0.04
2025-08-20 13:30:00,1320.94,1320.99,1320.99,1319.5,0.01,0.14,176286,315280717.0,0.11,0.05
2025-08-20 13:35:00,1320.98,1321.13,1321.55,1320.17,0.01,0.14,130186,253996463.0,0.1,0.04
2025-08-20 13:40:00,1321.01,1322.94,1323.01,1321.01,0.14,1.81,222028,329463804.0,0.15,0.07
2025-08-20 13:45:00,1322.88,1322.3,1323.9,1322.11,-0.05,-0.64,221994,321264846.0,0.14,0.07
2025-08-20 13:50:00,1322.05,1325.33,1325.36,1321.73,0.23,3.03,143176,273089538.0,0.27,0.04
2025-08-20 13:55:00,1325.3,1326.03,1326.46,1324.99,0.05,0.7,146343,313434517.0,0.11,0.04
2025-08-20 14:00:00,1325.97,1327.04,1327.23,1324.89,0.08,1.01,123583,312995748.0,0.18,0.04
2025-08-20 14:05:00,1327.07,1330.96,1330.96,1327.07,0.3,3.92,156523,396753295.0,0.29,0.05
2025-08-20 14:10:00,1330.83,1330.15,1331.23,1329.82,-0.06,-0.81,117758,329690216.0,0.11,0.03
2025-08-20 14:15:00,1330.06,1331.7,1331.75,1330.03,0.12,1.55,128037,295328049.0,0.13,0.04
2025-08-20 14:20:00,1331.6,1333.41,1334.2,1331.6,0.13,1.71,200802,407899392.0,0.2,0.06
2025-08-20 14:25:00,1333.54,1332.78,1333.54,1331.69,-0.05,-0.63,142487,308628845.0,0.14,0.04
2025-08-20 14:30:00,1333.01,1334.03,1334.13,1332.43,0.09,1.25,154754,324953815.0,0.13,0.05
2025-08-20 14:35:00,1333.89,1334.63,1335.33,1333.89,0.04,0.6,189601,431007135.0,0.11,0.06
2025-08-20 14:40:00,1334.39,1334.01,1334.54,1333.14,-0.05,-0.62,194281,383957295.0,0.1,0.06
2025-08-20 14:45:00,1334.01,1333.97,1334.06,1333.07,0.0,-0.04,187415,347114156.0,0.07,0.06
2025-08-20 14:50:00,1333.97,1335.99,1336.43,1333.62,0.15,2.02,268434,533935735.0,0.21,0.08
2025-08-20 14:55:00,1336.14,1336.91,1336.91,1335.46,0.07,0.92,297974,550128306.0,0.11,0.09
2025-08-20 15:00:00,1336.76,1337.44,1337.51,1336.29,0.04,0.53,367231,614503217.0,0.09,0.11
2025-08-21 09:35:00,1338.09,1345.47,1347.16,1337.89,0.6,8.03,1359535,2090488832.0,0.69,0.4
2025-08-21 09:40:00,1345.44,1345.08,1347.99,1344.23,-0.03,-0.39,681398,1236492733.0,0.28,0.2
2025-08-21 09:45:00,1345.08,1337.61,1345.13,1336.9,-0.56,-7.47,510015,878104282.0,0.61,0.15
2025-08-21 09:50:00,1337.62,1344.08,1345.32,1337.62,0.48,6.47,399286,694839493.0,0.58,0.12
2025-08-21 09:55:00,1343.85,1342.63,1345.54,1341.73,-0.11,-1.45,373829,704086599.0,0.28,0.11
2025-08-21 10:00:00,1342.54,1339.2,1342.7,1338.45,-0.26,-3.43,325280,632897161.0,0.32,0.1
2025-08-21 10:05:00,1339.07,1336.45,1339.79,1335.92,-0.21,-2.75,268230,524842388.0,0.29,0.08
2025-08-21 10:10:00,1336.44,1342.15,1343.9,1336.44,0.43,5.7,287679,505028781.0,0.56,0.09
2025-08-21 10:15:00,1342.27,1341.59,1342.51,1340.03,-0.04,-0.56,195253,343365467.0,0.18,0.06
2025-08-21 10:20:00,1341.45,1340.25,1341.45,1338.61,-0.1,-1.34,211184,402181357.0,0.21,0.06
2025-08-21 10:25:00,1340.42,1343.42,1343.67,1340.42,0.24,3.17,260299,430672859.0,0.24,0.08
2025-08-21 10:30:00,1343.38,1341.4,1344.73,1341.38,-0.15,-2.02,217315,364805180.0,0.25,0.06
2025-08-21 10:35:00,1341.48,1342.93,1342.93,1340.42,0.11,1.53,178296,291426804.0,0.19,0.05
2025-08-21 10:40:00,1342.8,1343.59,1344.65,1342.5,0.05,0.66,161233,312455923.0,0.16,0.05
2025-08-21 10:45:00,1343.48,1341.73,1343.48,1340.91,-0.14,-1.86,142331,277402352.0,0.19,0.04
2025-08-21 10:50:00,1341.52,1342.33,1343.0,1341.45,0.04,0.6,113955,217859470.0,0.12,0.03
2025-08-21 10:55:00,1342.37,1343.56,1343.76,1342.15,0.09,1.23,108355,182508649.0,0.12,0.03
2025-08-21 11:00:00,1343.67,1342.69,1343.75,1342.4,-0.06,-0.87,113082,208684786.0,0.1,0.03
2025-08-21 11:05:00,1342.63,1344.17,1345.11,1342.15,0.11,1.48,261225,308305887.0,0.22,0.08
2025-08-21 11:10:00,1344.2,1340.17,1344.54,1340.17,-0.3,-4.0,184823,310627250.0,0.33,0.05
2025-08-21 11:15:00,1340.42,1339.25,1341.2,1339.02,-0.07,-0.92,156351,282861173.0,0.16,0.05
2025-08-21 11:20:00,1339.25,1338.55,1339.99,1338.52,-0.05,-0.7,145737,239279712.0,0.11,0.04
2025-08-21 11:25:00,1338.65,1340.19,1340.41,1337.19,0.12,1.64,127692,264493176.0,0.24,0.04
2025-08-21 11:30:00,1340.42,1340.48,1340.92,1340.03,0.02,0.29,79509,120830428.0,0.07,0.02
2025-08-21 13:05:00,1340.48,1344.59,1344.83,1340.48,0.31,4.11,216026,372728946.0,0.32,0.06
2025-08-21 13:10:00,1344.29,1343.2,1344.64,1343.03,-0.1,-1.39,150548,273665536.0,0.12,0.04
2025-08-21 13:15:00,1343.07,1344.11,1344.49,1343.07,0.07,0.91,188825,241944439.0,0.11,0.06
2025-08-21 13:20:00,1344.13,1343.96,1344.13,1342.96,-0.01,-0.15,107927,191065371.0,0.09,0.03
2025-08-21 13:25:00,1343.82,1344.34,1344.69,1343.36,0.03,0.38,100216,165522283.0,0.1,0.03
2025-08-21 13:30:00,1344.48,1343.19,1344.48,1342.79,-0.09,-1.15,182353,277466847.0,0.13,0.05
2025-08-21 13:35:00,1342.9,1340.89,1343.29,1340.17,-0.17,-2.3,135731,207696784.0,0.23,0.04
2025-08-21 13:40:00,1340.95,1341.78,1341.85,1340.4,0.07,0.89,111321,170932161.0,0.11,0.03
2025-08-21 13:45:00,1341.68,1341.47,1341.9,1339.57,-0.02,-0.31,128441,218687062.0,0.17,0.04
2025-08-21 13:50:00,1341.42,1340.16,1341.66,1340.13,-0.1,-1.31,88172,159310851.0,0.11,0.03
2025-08-21 13:55:00,1340.08,1339.36,1340.53,1338.63,-0.06,-0.8,137445,212968912.0,0.14,0.04
2025-08-21 14:00:00,1339.32,1339.89,1340.11,1339.21,0.04,0.53,111899,164975176.0,0.07,0.03
2025-08-21 14:05:00,1339.78,1338.22,1339.97,1337.88,-0.12,-1.67,194716,264608296.0,0.16,0.06
2025-08-21 14:10:00,1338.25,1337.92,1340.28,1337.92,-0.02,-0.3,126164,234475111.0,0.18,0.04
2025-08-21 14:15:00,1337.68,1337.77,1338.75,1337.38,-0.01,-0.15,89794,155490762.0,0.1,0.03
2025-08-21 14:20:00,1337.78,1337.79,1338.03,1336.87,0.0,0.02,96205,171340429.0,0.09,0.03
2025-08-21 14:25:00,1337.65,1332.96,1337.65,1332.96,-0.36,-4.83,217779,388722490.0,0.35,0.06
2025-08-21 14:30:00,1333.13,1333.12,1333.35,1330.42,0.01,0.16,277092,447496212.0,0.22,0.08
2025-08-21 14:35:00,1333.09,1329.55,1334.91,1329.48,-0.27,-3.57,203290,354898615.0,0.41,0.06
2025-08-21 14:40:00,1329.38,1329.92,1330.67,1328.49,0.03,0.37,237777,391115484.0,0.16,0.07
2025-08-21 14:45:00,1329.88,1331.7,1332.79,1329.44,0.13,1.78,211285,322773487.0,0.25,0.06
2025-08-21 14:50:00,1331.81,1333.61,1334.24,1331.18,0.14,1.91,206877,336037912.0,0.23,0.06
2025-08-21 14:55:00,1334.06,1336.08,1336.08,1333.65,0.19,2.47,249282,410478763.0,0.18,0.07
2025-08-21 15:00:00,1335.93,1336.49,1336.87,1335.92,0.03,0.41,282288,447780270.0,0.07,0.08
2025-08-22 09:35:00,1337.48,1333.53,1338.15,1330.51,-0.22,-2.96,805869,1327044911.0,0.57,0.24
2025-08-22 09:40:00,1333.2,1333.54,1336.19,1329.54,0.0,0.01,482064,782563319.0,0.5,0.14
2025-08-22 09:45:00,1333.4,1335.28,1335.28,1330.76,0.13,1.74,426517,688878905.0,0.34,0.13
2025-08-22 09:50:00,1335.37,1334.64,1336.09,1332.55,-0.05,-0.64,320185,580866052.0,0.27,0.1
2025-08-22 09:55:00,1334.72,1332.13,1335.92,1332.13,-0.19,-2.51,311592,519232278.0,0.28,0.09
2025-08-22 10:00:00,1331.97,1331.28,1332.37,1330.8,-0.06,-0.85,271953,434647396.0,0.12,0.08
2025-08-22 10:05:00,1331.56,1333.31,1336.23,1331.4,0.15,2.03,341795,730196918.0,0.36,0.1
2025-08-22 10:10:00,1333.42,1330.0,1334.67,1330.0,-0.25,-3.31,352577,637384514.0,0.35,0.1
2025-08-22 10:15:00,1330.25,1326.72,1330.25,1326.21,-0.25,-3.28,255238,487952965.0,0.3,0.08
2025-08-22 10:20:00,1326.37,1329.83,1330.54,1325.14,0.23,3.11,252582,440538944.0,0.41,0.08
2025-08-22 10:25:00,1329.67,1325.82,1329.92,1325.82,-0.3,-4.01,235116,407546496.0,0.31,0.07
2025-08-22 10:30:00,1325.97,1325.52,1326.48,1324.7,-0.02,-0.3,226091,368269116.0,0.13,0.07
2025-08-22 10:35:00,1325.54,1325.26,1327.36,1325.14,-0.02,-0.26,247265,438195824.0,0.17,0.07
2025-08-22 10:40:00,1325.28,1326.34,1326.72,1323.97,0.08,1.08,163324,305688898.0,0.21,0.05
2025-08-22 10:45:00,1326.4,1328.4,1328.4,1326.25,0.16,2.06,121372,249503545.0,0.16,0.04
2025-08-22 10:50:00,1328.33,1330.41,1332.02,1328.33,0.15,2.01,179172,498162186.0,0.28,0.05
2025-08-22 10:55:00,1330.32,1331.08,1332.23,1329.85,0.05,0.67,125800,278844481.0,0.18,0.04
2025-08-22 11:00:00,1330.94,1331.32,1331.49,1329.52,0.02,0.24,134986,274999778.0,0.15,0.04
2025-08-22 11:05:00,1331.42,1328.94,1332.16,1328.65,-0.18,-2.38,152836,288337906.0,0.26,0.05
2025-08-22 11:10:00,1328.85,1329.44,1329.8,1327.31,0.04,0.5,146931,258190345.0,0.19,0.04
2025-08-22 11:15:00,1329.41,1329.6,1330.17,1329.14,0.01,0.16,141887,243116913.0,0.08,0.04
2025-08-22 11:20:00,1329.54,1329.12,1330.27,1328.92,-0.04,-0.48,100833,194172854.0,0.1,0.03
2025-08-22 11:25:00,1329.15,1327.45,1329.26,1327.16,-0.13,-1.67,133273,223529183.0,0.16,0.04
2025-08-22 11:30:00,1327.31,1328.6,1328.92,1326.45,0.09,1.15,200047,283674096.0,0.19,0.06
2025-08-22 13:05:00,1328.6,1328.78,1330.95,1328.6,0.01,0.18,230250,362048184.0,0.18,0.07
2025-08-22 13:10:00,1328.88,1328.23,1329.07,1327.75,-0.04,-0.55,129925,259935839.0,0.1,0.04
2025-08-22 13:15:00,1328.15,1328.76,1328.86,1327.64,0.04,0.53,129098,256094365.0,0.09,0.04
2025-08-22 13:20:00,1328.52,1326.35,1328.99,1326.04,-0.18,-2.41,175535,317423504.0,0.22,0.05
2025-08-22 13:25:00,1326.06,1326.55,1326.89,1325.55,0.02,0.2,165078,336840144.0,0.1,0.05
2025-08-22 13:30:00,1326.53,1329.17,1329.84,1326.53,0.2,2.62,157985,295006740.0,0.25,0.05
2025-08-22 13:35:00,1329.25,1331.94,1332.41,1329.15,0.21,2.77,422686,501589195.0,0.25,0.13
2025-08-22 13:40:00,1331.76,1331.82,1332.0,1331.04,-0.01,-0.12,164977,297704718.0,0.07,0.05
2025-08-22 13:45:00,1331.85,1332.19,1332.75,1331.47,0.03,0.37,161320,351983737.0,0.1,0.05
2025-08-22 13:50:00,1332.13,1331.8,1332.49,1330.65,-0.03,-0.39,143796,300843757.0,0.14,0.04
2025-08-22 13:55:00,1331.72,1333.05,1333.24,1331.61,0.09,1.25,171167,419133074.0,0.12,0.05
2025-08-22 14:00:00,1332.82,1332.92,1333.63,1332.42,-0.01,-0.13,138361,369909496.0,0.09,0.04
2025-08-22 14:05:00,1332.96,1333.52,1335.55,1332.96,0.05,0.6,190804,450458012.0,0.19,0.06
2025-08-22 14:10:00,1333.66,1334.48,1334.92,1333.45,0.07,0.96,149932,284217961.0,0.11,0.04
2025-08-22 14:15:00,1334.49,1334.89,1335.83,1334.22,0.03,0.41,241630,334226674.0,0.12,0.07
2025-08-22 14:20:00,1334.97,1336.17,1336.26,1334.59,0.1,1.28,168612,317452159.0,0.13,0.05
2025-08-22 14:25:00,1336.29,1338.09,1338.09,1334.98,0.14,1.92,176547,412486244.0,0.23,0.05
2025-08-22 14:30:00,1338.1,1339.48,1339.48,1337.79,0.1,1.39,234853,542403785.0,0.13,0.07
2025-08-22 14:35:00,1339.38,1339.64,1339.82,1338.54,0.01,0.16,207326,471467039.0,0.1,0.06
2025-08-22 14:40:00,1339.61,1338.36,1339.67,1338.18,-0.1,-1.28,171202,381891582.0,0.11,0.05
2025-08-22 14:45:00,1338.22,1337.26,1338.22,1336.92,-0.08,-1.1,239417,452604005.0,0.1,0.07
2025-08-22 14:50:00,1337.39,1338.4,1338.4,1336.82,0.09,1.14,252212,528836665.0,0.12,0.07
2025-08-22 14:55:00,1338.45,1338.47,1338.53,1337.66,0.01,0.07,345566,788485585.0,0.07,0.1
2025-08-22 15:00:00,1338.54,1338.96,1339.0,1337.75,0.04,0.49,339604,622735367.0,0.09,0.1
2025-08-25 09:35:00,1341.43,1349.79,1355.31,1338.68,0.81,10.83,1546358,2787831053.0,1.24,0.46
2025-08-25 09:40:00,1349.65,1346.49,1349.84,1344.28,-0.24,-3.3,868902,1703941983.0,0.41,0.26
2025-08-25 09:45:00,1346.53,1350.42,1351.85,1345.43,0.29,3.93,696307,1169907942.0,0.48,0.21
2025-08-25 09:50:00,1350.18,1353.25,1353.46,1345.89,0.21,2.83,675339,1338447673.0,0.56,0.2
2025-08-25 09:55:00,1353.41,1356.96,1356.96,1352.26,0.27,3.71,511765,1002925068.0,0.35,0.15
2025-08-25 10:00:00,1356.85,1358.77,1359.0,1354.47,0.13,1.81,431334,803794847.0,0.33,0.13
2025-08-25 10:05:00,1358.62,1360.72,1361.37,1358.06,0.14,1.95,424864,890819533.0,0.24,0.13
2025-08-25 10:10:00,1360.75,1363.12,1363.74,1360.75,0.18,2.4,429660,994388048.0,0.22,0.13
2025-08-25 10:15:00,1363.13,1370.49,1371.17,1363.13,0.54,7.37,510025,1240796412.0,0.59,0.15
2025-08-25 10:20:00,1370.65,1365.56,1370.65,1364.9,-0.36,-4.93,424792,842472407.0,0.42,0.13
2025-08-25 10:25:00,1365.74,1365.51,1366.68,1365.19,0.0,-0.05,293125,666467547.0,0.11,0.09
2025-08-25 10:30:00,1365.29,1366.39,1367.53,1364.94,0.06,0.88,260176,593142577.0,0.19,0.08
2025-08-25 10:35:00,1366.52,1367.78,1367.78,1364.57,0.1,1.39,319231,738524853.0,0.23,0.09
2025-08-25 10:40:00,1367.93,1363.71,1368.12,1363.62,-0.3,-4.07,185277,428394841.0,0.33,0.06
2025-08-25 10:45:00,1363.53,1365.79,1365.94,1363.25,0.15,2.08,164534,385514893.0,0.2,0.05
2025-08-25 10:50:00,1365.61,1366.09,1366.11,1364.24,0.02,0.3,178403,518004268.0,0.14,0.05
2025-08-25 10:55:00,1366.03,1366.58,1366.66,1365.74,0.04,0.49,180520,492952962.0,0.07,0.05
2025-08-25 11:00:00,1366.76,1366.35,1366.95,1365.7,-0.02,-0.23,219560,506437219.0,0.09,0.07
2025-08-25 11:05:00,1366.6,1364.23,1367.61,1363.99,-0.16,-2.12,310453,635683764.0,0.26,0.09
2025-08-25 11:10:00,1363.91,1364.56,1365.32,1363.81,0.02,0.33,193269,578588207.0,0.11,0.06
2025-08-25 11:15:00,1364.39,1365.66,1366.4,1364.25,0.08,1.1,180509,492922945.0,0.16,0.05
2025-08-25 11:20:00,1365.72,1362.62,1366.94,1362.62,-0.22,-3.04,264426,550810569.0,0.32,0.08
2025-08-25 11:25:00,1362.56,1360.73,1362.71,1358.89,-0.14,-1.89,290002,620857581.0,0.28,0.09
2025-08-25 11:30:00,1360.7,1357.79,1360.7,1355.57,-0.22,-2.94,284616,584301715.0,0.38,0.08
2025-08-25 13:05:00,1357.79,1355.04,1358.25,1353.64,-0.2,-2.75,389652,688599658.0,0.34,0.12
2025-08-25 13:10:00,1355.27,1359.84,1360.36,1354.43,0.35,4.8,239991,486123524.0,0.44,0.07
2025-08-25 13:15:00,1359.89,1357.25,1360.3,1357.25,-0.19,-2.59,220485,403419213.0,0.22,0.07
2025-08-25 13:20:00,1357.43,1352.88,1357.43,1352.34,-0.32,-4.37,331261,614408709.0,0.38,0.1
2025-08-25 13:25:00,1352.69,1353.27,1354.22,1352.3,0.03,0.39,166463,372958334.0,0.14,0.05
2025-08-25 13:30:00,1353.23,1353.07,1353.68,1351.52,-0.01,-0.2,157791,353388577.0,0.16,0.05
2025-08-25 13:35:00,1353.2,1353.22,1354.04,1350.86,0.01,0.15,282682,395283737.0,0.24,0.08
2025-08-25 13:40:00,1352.95,1351.04,1352.95,1349.9,-0.16,-2.18,203705,338895395.0,0.23,0.06
2025-08-25 13:45:00,1351.34,1356.31,1356.48,1350.73,0.39,5.27,187681,472630723.0,0.43,0.06
2025-08-25 13:50:00,1356.43,1357.28,1357.48,1355.11,0.07,0.97,164750,407820522.0,0.17,0.05
2025-08-25 13:55:00,1357.38,1358.09,1358.24,1356.73,0.06,0.81,132057,360846509.0,0.11,0.04
2025-08-25 14:00:00,1358.21,1355.93,1358.42,1355.79,-0.16,-2.16,128429,293703435.0,0.19,0.04
2025-08-25 14:05:00,1355.96,1354.61,1356.37,1353.9,-0.1,-1.32,171876,303235363.0,0.18,0.05
2025-08-25 14:10:00,1354.58,1356.49,1356.74,1353.93,0.14,1.88,145623,301531985.0,0.21,0.04
2025-08-25 14:15:00,1356.68,1357.66,1358.06,1356.58,0.09,1.17,166370,329127401.0,0.11,0.05
2025-08-25 14:20:00,1357.77,1360.76,1360.95,1357.77,0.23,3.1,165036,442534162.0,0.23,0.05
2025-08-25 14:25:00,1360.84,1360.83,1361.26,1359.98,0.01,0.07,130742,343607103.0,0.09,0.04
2025-08-25 14:30:00,1360.78,1361.79,1362.09,1359.94,0.07,0.96,165868,421682750.0,0.16,0.05
2025-08-25 14:35:00,1361.79,1360.39,1362.96,1360.28,-0.1,-1.4,172896,411146239.0,0.2,0.05
2025-08-25 14:40:00,1360.36,1361.6,1361.85,1360.32,0.09,1.21,191885,478335855.0,0.11,0.06
