日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:35:00,41668.95,41639.29,41682.96,41637.38,-0.06,-27.08,473382,913078184.0,0.11,0.05
2025-08-25 14:40:00,41643.05,41682.7,41683.21,41641.07,0.1,43.41,489471,993757363.0,0.1,0.05
2025-08-25 14:45:00,41681.34,41663.3,41685.02,41647.77,-0.05,-19.4,609640,1174639793.0,0.09,0.06
2025-08-25 14:50:00,41663.8,41687.21,41693.58,41662.68,0.06,23.91,759561,1349853474.0,0.07,0.08
2025-08-25 14:55:00,41686.76,41705.83,41709.07,41668.51,0.04,18.62,949229,1765102448.0,0.1,0.1
2025-08-25 15:00:00,41706.28,41747.39,41747.39,41706.28,0.1,41.56,907931,1597708327.0,0.1,0.09
2025-08-26 09:35:00,41690.86,41788.43,41826.4,41597.01,0.1,41.04,2966972,5659387568.0,0.55,0.3
2025-08-26 09:40:00,41789.41,41842.08,41896.86,41782.84,0.13,53.65,2205532,3918397600.0,0.27,0.22
2025-08-26 09:45:00,41839.53,41640.66,41875.27,41628.48,-0.48,-201.42,1719202,3127851552.0,0.59,0.17
2025-08-26 09:50:00,41639.89,41494.71,41639.89,41481.42,-0.35,-145.95,1460476,2695973456.0,0.38,0.15
2025-08-26 09:55:00,41496.84,41539.87,41540.83,41483.83,0.11,45.16,961224,1821104880.0,0.14,0.1
2025-08-26 10:00:00,41539.45,41674.94,41678.19,41539.45,0.33,135.07,943824,1545488624.0,0.33,0.1
2025-08-26 10:05:00,41675.7,41701.13,41713.45,41656.53,0.06,26.19,1007623,1574242119.0,0.14,0.1
2025-08-26 10:10:00,41698.22,41639.6,41709.77,41631.58,-0.15,-61.53,935820,1529896144.0,0.19,0.09
2025-08-26 10:15:00,41642.09,41604.36,41661.38,41595.58,-0.08,-35.24,766866,1390939688.0,0.16,0.08
2025-08-26 10:20:00,41604.04,41575.62,41604.04,41535.61,-0.07,-28.74,612345,1271922667.0,0.16,0.06
2025-08-26 10:25:00,41576.19,41583.44,41594.86,41552.6,0.02,7.82,668391,1109407011.0,0.1,0.07
2025-08-26 10:30:00,41582.68,41570.0,41631.16,41550.25,-0.03,-13.44,614079,1047659303.0,0.19,0.06
2025-08-26 10:35:00,41568.66,41500.8,41568.66,41498.98,-0.17,-69.2,658537,1193034076.0,0.17,0.07
2025-08-26 10:40:00,41499.75,41502.26,41504.68,41464.95,0.0,1.46,565405,1062124194.0,0.1,0.06
2025-08-26 10:45:00,41503.89,41504.83,41507.02,41472.57,0.01,2.57,515692,948457634.0,0.08,0.05
2025-08-26 10:50:00,41505.71,41490.89,41518.11,41474.52,-0.03,-13.94,449420,803427929.0,0.11,0.05
2025-08-26 10:55:00,41493.19,41507.26,41512.62,41480.13,0.04,16.37,401650,831522679.0,0.08,0.04
2025-08-26 11:00:00,41507.62,41499.93,41507.62,41453.32,-0.02,-7.33,427841,783834205.0,0.13,0.04
2025-08-26 11:05:00,41500.54,41493.23,41501.34,41461.06,-0.02,-6.7,359193,610577379.0,0.1,0.04
2025-08-26 11:10:00,41490.71,41512.57,41520.77,41481.13,0.05,19.34,337536,581538638.0,0.1,0.03
2025-08-26 11:15:00,41510.39,41551.52,41552.91,41466.16,0.09,38.95,414459,754759057.0,0.21,0.04
2025-08-26 11:20:00,41551.21,41621.99,41630.71,41551.21,0.17,70.47,464578,813581832.0,0.19,0.05
2025-08-26 11:25:00,41623.25,41692.63,41692.63,41623.25,0.17,70.64,502149,788711620.0,0.17,0.05
2025-08-26 11:30:00,41692.54,41673.09,41697.31,41658.26,-0.05,-19.54,330349,621502293.0,0.09,0.03
2025-08-26 13:05:00,41673.09,41583.36,41676.42,41581.17,-0.22,-89.73,601024,1043278020.0,0.23,0.06
2025-08-26 13:10:00,41583.47,41543.46,41583.47,41535.53,-0.1,-39.9,426846,853710533.0,0.12,0.04
2025-08-26 13:15:00,41543.4,41508.99,41551.54,41508.99,-0.08,-34.47,369847,763140316.0,0.1,0.04
2025-08-26 13:20:00,41510.18,41519.31,41522.31,41497.4,0.02,10.32,359190,700426506.0,0.06,0.04
2025-08-26 13:25:00,41518.7,41524.03,41524.03,41500.76,0.01,4.72,343603,654689309.0,0.06,0.03
2025-08-26 13:30:00,41525.39,41524.92,41549.28,41523.16,0.0,0.89,340593,626202382.0,0.06,0.03
2025-08-26 13:35:00,41527.35,41511.48,41533.11,41508.66,-0.03,-13.44,344059,645848943.0,0.06,0.03
2025-08-26 13:40:00,41511.5,41512.07,41516.43,41503.82,0.0,0.59,343294,667667765.0,0.03,0.03
2025-08-26 13:45:00,41512.23,41516.43,41528.96,41490.84,0.01,4.36,337312,707726888.0,0.09,0.03
2025-08-26 13:50:00,41514.69,41513.59,41532.01,41510.21,-0.01,-2.84,314082,619314262.0,0.05,0.03
2025-08-26 13:55:00,41511.25,41526.6,41528.45,41508.86,0.03,13.01,342196,685349133.0,0.05,0.03
2025-08-26 14:00:00,41526.5,41545.39,41547.8,41526.5,0.05,18.79,319627,671755393.0,0.05,0.03
2025-08-26 14:05:00,41546.08,41555.5,41555.5,41522.37,0.02,10.11,376268,751516879.0,0.08,0.04
2025-08-26 14:10:00,41557.46,41558.69,41571.2,41555.96,0.01,3.19,327388,679939586.0,0.04,0.03
2025-08-26 14:15:00,41557.52,41523.67,41557.52,41516.3,-0.08,-35.02,403271,785942600.0,0.1,0.04
2025-08-26 14:20:00,41522.12,41508.8,41534.21,41508.8,-0.04,-14.87,313901,659674629.0,0.06,0.03
2025-08-26 14:25:00,41507.78,41456.93,41510.5,41456.15,-0.12,-51.87,446878,843238739.0,0.13,0.05
2025-08-26 14:30:00,41458.13,41472.29,41478.55,41449.63,0.04,15.36,442135,769621406.0,0.07,0.04
2025-08-26 14:35:00,41473.87,41464.62,41481.02,41442.1,-0.02,-7.67,525001,941355864.0,0.09,0.05
2025-08-26 14:40:00,41462.34,41430.63,41469.03,41430.63,-0.08,-33.99,474337,922579352.0,0.09,0.05
2025-08-26 14:45:00,41432.58,41379.17,41432.58,41378.12,-0.12,-51.46,737343,1367869110.0,0.13,0.07
2025-08-26 14:50:00,41378.03,41292.62,41378.27,41292.62,-0.21,-86.55,910404,1638157170.0,0.21,0.09
2025-08-26 14:55:00,41289.47,41325.03,41329.52,41280.14,0.08,32.41,891427,1619610864.0,0.12,0.09
2025-08-26 15:00:00,41324.47,41348.61,41353.13,41319.14,0.06,23.58,849217,1812175917.0,0.08,0.09
2025-08-27 09:35:00,41420.04,41539.61,41582.65,41375.24,0.46,191.0,3196015,5130663184.0,0.5,0.32
2025-08-27 09:40:00,41547.22,41335.59,41553.13,41333.48,-0.49,-204.02,1847022,3249467040.0,0.53,0.19
2025-08-27 09:45:00,41334.92,41376.38,41376.96,41281.9,0.1,40.79,1547085,2495940768.0,0.23,0.16
2025-08-27 09:50:00,41392.97,41360.66,41430.49,41356.23,-0.04,-15.72,974681,1861600480.0,0.18,0.1
2025-08-27 09:55:00,41361.63,41301.23,41406.6,41294.0,-0.14,-59.43,1007592,2029842176.0,0.27,0.1
2025-08-27 10:00:00,41315.04,41318.7,41361.15,41270.45,0.04,17.47,1055718,1980566896.0,0.22,0.11
2025-08-27 10:05:00,41317.65,41237.48,41317.65,41237.48,-0.2,-81.22,945214,1682444016.0,0.19,0.1
2025-08-27 10:10:00,41239.38,41270.52,41270.52,41214.21,0.08,33.04,819089,1424124565.0,0.14,0.08
2025-08-27 10:15:00,41270.87,41230.94,41279.77,41223.11,-0.1,-39.58,730195,1331675479.0,0.14,0.07
2025-08-27 10:20:00,41232.2,41156.54,41232.35,41155.32,-0.18,-74.4,926474,1473920497.0,0.19,0.09
2025-08-27 10:25:00,41157.84,41101.66,41173.0,41096.56,-0.13,-54.88,868136,1438394149.0,0.19,0.09
2025-08-27 10:30:00,41099.2,41048.81,41107.05,41046.76,-0.13,-52.85,756667,1318776733.0,0.15,0.08
2025-08-27 10:35:00,41047.15,40990.2,41047.15,40983.56,-0.14,-58.61,873150,1433579582.0,0.15,0.09
2025-08-27 10:40:00,40990.48,40973.16,41009.5,40973.16,-0.04,-17.04,612914,1106169797.0,0.09,0.06
2025-08-27 10:45:00,40971.6,40938.27,40976.56,40917.14,-0.09,-34.89,632227,1129693445.0,0.15,0.06
2025-08-27 10:50:00,40936.79,40980.19,40983.76,40936.79,0.1,41.92,485722,924957290.0,0.11,0.05
2025-08-27 10:55:00,40978.74,41042.38,41049.28,40978.09,0.15,62.19,415374,777895789.0,0.17,0.04
2025-08-27 11:00:00,41039.56,41054.48,41054.48,41023.18,0.03,12.1,351682,678952490.0,0.08,0.04
2025-08-27 11:05:00,41055.15,41103.98,41104.8,41055.15,0.12,49.5,335240,701512581.0,0.12,0.03
2025-08-27 11:10:00,41105.34,41104.46,41120.93,41091.03,0.0,0.48,342592,782116239.0,0.07,0.03
2025-08-27 11:15:00,41105.91,41116.39,41138.16,41102.22,0.03,11.93,358411,668735160.0,0.09,0.04
2025-08-27 11:20:00,41114.61,41134.96,41142.54,41093.69,0.05,18.57,358131,691856965.0,0.12,0.04
2025-08-27 11:25:00,41134.16,41113.04,41134.16,41088.87,-0.05,-21.92,308569,621475158.0,0.11,0.03
2025-08-27 11:30:00,41114.36,41125.15,41135.0,41109.82,0.03,12.11,322142,638965065.0,0.06,0.03
2025-08-27 13:05:00,41125.15,41126.61,41131.92,41096.0,0.0,1.46,637256,1299432671.0,0.09,0.06
2025-08-27 13:10:00,41130.02,41086.89,41132.83,41086.18,-0.1,-39.72,390556,737699351.0,0.11,0.04
2025-08-27 13:15:00,41083.84,41073.8,41084.04,41042.96,-0.03,-13.09,422734,808656712.0,0.1,0.04
2025-08-27 13:20:00,41074.35,41053.52,41091.22,41048.64,-0.05,-20.28,443296,864785354.0,0.1,0.04
2025-08-27 13:25:00,41055.22,41072.77,41072.77,41053.27,0.05,19.25,434272,843070890.0,0.05,0.04
2025-08-27 13:30:00,41068.96,41023.02,41077.36,41020.4,-0.12,-49.75,423568,780455813.0,0.14,0.04
2025-08-27 13:35:00,41023.01,40922.27,41023.29,40907.64,-0.25,-100.75,757311,1408495849.0,0.28,0.08
2025-08-27 13:40:00,40924.52,40873.25,40934.26,40873.25,-0.12,-49.02,627625,1325626250.0,0.15,0.06
2025-08-27 13:45:00,40873.73,40858.67,40880.16,40856.09,-0.04,-14.58,619424,1144045335.0,0.06,0.06
2025-08-27 13:50:00,40857.69,40795.5,40857.69,40770.61,-0.15,-63.17,726656,1342912470.0,0.21,0.07
2025-08-27 13:55:00,40794.99,40737.23,40817.84,40737.23,-0.14,-58.27,648149,1121337536.0,0.2,0.07
2025-08-27 14:00:00,40736.02,40617.86,40736.02,40602.96,-0.29,-119.37,1062112,1813417296.0,0.33,0.11
2025-08-27 14:05:00,40620.88,40744.31,40744.31,40620.88,0.31,126.45,744904,1307885056.0,0.3,0.08
2025-08-27 14:10:00,40743.09,40738.02,40749.72,40724.51,-0.02,-6.29,510970,797860939.0,0.06,0.05
2025-08-27 14:15:00,40737.49,40705.84,40737.49,40669.25,-0.08,-32.18,527598,909175522.0,0.17,0.05
2025-08-27 14:20:00,40701.15,40599.3,40706.36,40599.3,-0.26,-106.54,676205,1118952959.0,0.26,0.07
2025-08-27 14:25:00,40601.05,40529.64,40601.05,40492.55,-0.17,-69.66,1123693,1772020048.0,0.27,0.11
2025-08-27 14:30:00,40525.3,40379.98,40527.62,40379.68,-0.37,-149.66,1012426,1600609047.0,0.37,0.1
2025-08-27 14:35:00,40377.39,40526.17,40526.17,40305.65,0.36,146.19,1197136,1878913580.0,0.55,0.12
2025-08-27 14:40:00,40524.37,40422.27,40532.22,40422.27,-0.26,-103.9,702762,1171350162.0,0.27,0.07
2025-08-27 14:45:00,40423.7,40323.2,40423.7,40323.2,-0.25,-99.07,944215,1506687452.0,0.25,0.1
2025-08-27 14:50:00,40319.44,40256.95,40324.39,40209.89,-0.16,-66.25,1370740,2196495424.0,0.28,0.14
2025-08-27 14:55:00,40250.62,40166.65,40258.68,40166.65,-0.22,-90.3,1278683,2035784432.0,0.23,0.13
2025-08-27 15:00:00,40164.38,40119.22,40164.38,40119.22,-0.12,-47.43,1019383,1724538365.0,0.11,0.1
2025-08-28 09:35:00,40051.15,40276.1,40327.17,40025.48,0.39,156.88,2799228,4821526480.0,0.75,0.28
2025-08-28 09:40:00,40276.17,39985.97,40322.84,39978.84,-0.72,-290.13,1801881,3164899936.0,0.85,0.18
2025-08-28 09:45:00,39990.81,40079.93,40080.62,39921.28,0.23,93.96,1456616,2721412928.0,0.4,0.15
2025-08-28 09:50:00,40076.88,40069.0,40096.09,40017.36,-0.03,-10.93,907086,1703682656.0,0.2,0.09
2025-08-28 09:55:00,40067.13,39960.79,40078.91,39917.55,-0.27,-108.21,1015271,1925514976.0,0.4,0.1
2025-08-28 10:00:00,39959.25,39831.56,39959.25,39814.3,-0.32,-129.23,965240,1914883296.0,0.36,0.1
2025-08-28 10:05:00,39832.67,39685.98,39873.43,39685.88,-0.37,-145.58,1096860,2061440912.0,0.47,0.11
2025-08-28 10:10:00,39685.48,39795.69,39804.38,39609.5,0.28,109.71,1105421,1918123018.0,0.49,0.11
2025-08-28 10:15:00,39794.79,39756.34,39844.26,39756.34,-0.1,-39.35,579546,1095676366.0,0.22,0.06
2025-08-28 10:20:00,39756.62,39669.21,39762.17,39661.29,-0.22,-87.13,711859,1190887523.0,0.25,0.07
2025-08-28 10:25:00,39665.68,39678.25,39693.25,39634.75,0.02,9.04,586959,1003087880.0,0.15,0.06
2025-08-28 10:30:00,39674.71,39773.99,39776.25,39653.07,0.24,95.74,556868,965169576.0,0.31,0.06
2025-08-28 10:35:00,39775.2,39803.43,39807.61,39774.02,0.07,29.44,466674,781312539.0,0.08,0.05
2025-08-28 10:40:00,39801.65,39754.24,39812.98,39754.24,-0.12,-49.19,458188,760333867.0,0.15,0.05
2025-08-28 10:45:00,39753.31,39790.18,39806.66,39744.0,0.09,35.94,433334,793288919.0,0.16,0.04
2025-08-28 10:50:00,39787.66,39828.8,39859.33,39775.9,0.1,38.62,494825,867807047.0,0.21,0.05
2025-08-28 10:55:00,39832.47,39743.46,39832.73,39742.67,-0.21,-85.34,405274,715207739.0,0.23,0.04
2025-08-28 11:00:00,39738.45,39651.44,39738.45,39645.4,-0.23,-92.02,560342,959130529.0,0.23,0.06
2025-08-28 11:05:00,39648.87,39551.45,39649.95,39551.45,-0.25,-99.99,515947,880108858.0,0.25,0.05
2025-08-28 11:10:00,39552.09,39550.31,39562.38,39526.68,0.0,-1.14,417769,762481779.0,0.09,0.04
2025-08-28 11:15:00,39551.53,39530.35,39551.53,39502.46,-0.05,-19.96,559117,884956258.0,0.12,0.06
2025-08-28 11:20:00,39529.43,39340.09,39529.43,39323.02,-0.48,-190.26,886655,1402174639.0,0.52,0.09
2025-08-28 11:25:00,39342.43,39170.34,39342.43,39170.34,-0.43,-169.75,871711,1388566226.0,0.44,0.09
2025-08-28 11:30:00,39172.03,39288.49,39288.68,39157.38,0.3,118.15,716372,1151915175.0,0.34,0.07
2025-08-28 13:05:00,39288.49,39231.91,39363.39,39231.91,-0.14,-56.58,766260,1323906897.0,0.33,0.08
2025-08-28 13:10:00,39227.51,39281.3,39317.42,39205.84,0.13,49.39,496195,940967803.0,0.28,0.05
2025-08-28 13:15:00,39284.0,39158.07,39286.52,39158.07,-0.31,-123.23,537285,985427928.0,0.33,0.05
2025-08-28 13:20:00,39157.46,39112.46,39230.27,39112.23,-0.12,-45.61,582402,979010432.0,0.3,0.06
2025-08-28 13:25:00,39110.52,38917.4,39110.77,38917.4,-0.5,-195.06,803522,1370400004.0,0.49,0.08
2025-08-28 13:30:00,38915.79,38816.81,38921.21,38811.3,-0.26,-100.59,990896,1722915280.0,0.28,0.1
2025-08-28 13:35:00,38815.2,38679.73,38855.19,38678.93,-0.35,-137.08,1041588,1830711584.0,0.45,0.11
2025-08-28 13:40:00,38679.79,38902.15,38904.35,38679.79,0.58,222.42,771313,1428806527.0,0.58,0.08
2025-08-28 13:45:00,38904.7,38975.51,38975.51,38860.57,0.19,73.36,572034,1064328503.0,0.3,0.06
2025-08-28 13:50:00,38974.69,39124.93,39130.86,38974.69,0.38,149.42,503160,993620348.0,0.4,0.05
2025-08-28 13:55:00,39127.86,39105.28,39127.86,39037.56,-0.05,-19.65,451554,805092172.0,0.23,0.05
2025-08-28 14:00:00,39107.19,39119.83,39136.14,39090.99,0.04,14.55,311761,583378126.0,0.12,0.03
2025-08-28 14:05:00,39119.52,39312.18,39319.91,39119.52,0.49,192.35,455769,810593497.0,0.51,0.05
2025-08-28 14:10:00,39312.51,39319.02,39347.47,39292.0,0.02,6.84,402790,761001303.0,0.14,0.04
2025-08-28 14:15:00,39320.57,39448.02,39448.02,39305.05,0.33,129.0,447961,825361447.0,0.36,0.05
2025-08-28 14:20:00,39451.22,39536.45,39536.79,39450.37,0.22,88.43,490363,813167385.0,0.22,0.05
2025-08-28 14:25:00,39535.56,39431.54,39540.75,39431.54,-0.27,-104.91,452424,838806107.0,0.28,0.05
2025-08-28 14:30:00,39430.46,39484.91,39502.88,39430.46,0.14,53.37,347106,663402968.0,0.18,0.04
2025-08-28 14:35:00,39486.43,39590.14,39590.14,39486.43,0.27,105.23,432757,736180203.0,0.26,0.04
2025-08-28 14:40:00,39589.82,39659.99,39661.23,39589.82,0.18,69.85,541574,885490363.0,0.18,0.05
2025-08-28 14:45:00,39661.37,39748.81,39752.13,39661.37,0.22,88.82,569945,1036720833.0,0.23,0.06
2025-08-28 14:50:00,39750.08,39801.36,39801.36,39738.59,0.13,52.55,594977,1123829473.0,0.16,0.06
2025-08-28 14:55:00,39801.97,39863.02,39863.19,39789.71,0.15,61.66,750044,1372466906.0,0.18,0.08
2025-08-28 15:00:00,39865.94,39909.53,39909.53,39863.12,0.12,46.51,739897,1289722374.0,0.12,0.08
2025-08-29 09:35:00,39938.57,40052.7,40147.02,39881.03,0.36,143.17,2644138,5141770384.0,0.67,0.27
2025-08-29 09:40:00,40044.53,40070.61,40105.58,39973.28,0.04,17.91,1728260,3302736912.0,0.33,0.18
2025-08-29 09:45:00,40060.35,39952.93,40060.35,39913.92,-0.29,-117.68,1255371,2265500688.0,0.37,0.13
2025-08-29 09:50:00,39954.72,40055.77,40121.7,39925.66,0.26,102.84,1154482,2085402208.0,0.49,0.12
2025-08-29 09:55:00,40041.0,39961.3,40055.24,39941.6,-0.24,-94.47,916176,1655092128.0,0.28,0.09
2025-08-29 10:00:00,39960.97,39985.53,40022.57,39904.55,0.06,24.23,760195,1462862734.0,0.3,0.08
2025-08-29 10:05:00,39988.12,40105.09,40111.28,39988.12,0.3,119.56,698437,1488163671.0,0.31,0.07
2025-08-29 10:10:00,40105.0,40077.86,40105.0,40035.93,-0.07,-27.23,629233,1175546005.0,0.17,0.06
2025-08-29 10:15:00,40076.91,40148.21,40148.21,40043.97,0.18,70.35,731446,1391161521.0,0.26,0.07
2025-08-29 10:20:00,40150.57,40339.38,40339.38,40145.12,0.48,191.17,1126376,2231561237.0,0.48,0.11
2025-08-29 10:25:00,40344.04,40409.94,40418.98,40343.83,0.17,70.56,1056043,2173970912.0,0.19,0.11
2025-08-29 10:30:00,40413.33,40501.04,40501.04,40396.75,0.23,91.1,804202,1904119632.0,0.26,0.08
2025-08-29 10:35:00,40506.02,40431.62,40537.67,40398.95,-0.17,-69.42,1057478,1888968512.0,0.34,0.11
2025-08-29 10:40:00,40432.33,40430.99,40446.73,40415.69,0.0,-0.63,476798,897957659.0,0.08,0.05
2025-08-29 10:45:00,40431.38,40402.35,40433.18,40392.23,-0.07,-28.64,411873,864492630.0,0.1,0.04
2025-08-29 10:50:00,40403.14,40450.28,40452.5,40397.76,0.12,47.93,491009,988304534.0,0.14,0.05
2025-08-29 10:55:00,40452.18,40373.41,40470.6,40363.71,-0.19,-76.87,557109,1203333618.0,0.26,0.06
2025-08-29 11:00:00,40372.36,40300.95,40388.09,40299.49,-0.18,-72.46,509704,935293077.0,0.22,0.05
2025-08-29 11:05:00,40302.82,40384.95,40394.16,40260.38,0.21,84.0,459923,918376441.0,0.33,0.05
2025-08-29 11:10:00,40383.71,40351.3,40398.18,40342.16,-0.08,-33.65,353264,817649689.0,0.14,0.04
2025-08-29 11:15:00,40349.6,40327.33,40413.11,40327.33,-0.06,-23.97,483265,1076172891.0,0.21,0.05
2025-08-29 11:20:00,40329.07,40340.44,40340.64,40242.79,0.03,13.11,480895,902935084.0,0.24,0.05
2025-08-29 11:25:00,40341.1,40355.45,40355.45,40287.25,0.04,15.01,285121,632113246.0,0.17,0.03
2025-08-29 11:30:00,40351.69,40374.47,40374.47,40312.95,0.05,19.02,317101,636921484.0,0.15,0.03
2025-08-29 13:05:00,40374.47,40388.86,40423.17,40364.84,0.04,14.39,523915,1396773594.0,0.14,0.05
2025-08-29 13:10:00,40395.95,40551.11,40551.11,40395.95,0.4,162.25,513303,1406516942.0,0.38,0.05
2025-08-29 13:15:00,40548.24,40492.02,40571.01,40481.23,-0.15,-59.09,533374,1298107294.0,0.22,0.05
2025-08-29 13:20:00,40497.56,40342.86,40511.36,40341.34,-0.37,-149.16,430247,949807135.0,0.42,0.04
2025-08-29 13:25:00,40340.82,40249.79,40341.37,40249.73,-0.23,-93.07,424989,848272584.0,0.23,0.04
2025-08-29 13:30:00,40252.49,40227.54,40256.67,40212.94,-0.06,-22.25,389424,816269894.0,0.11,0.04
2025-08-29 13:35:00,40228.59,40255.49,40255.49,40202.64,0.07,27.95,394072,826196608.0,0.13,0.04
2025-08-29 13:40:00,40254.97,40244.24,40264.13,40220.64,-0.03,-11.25,284198,628124851.0,0.11,0.03
2025-08-29 13:45:00,40245.84,40149.98,40255.71,40149.52,-0.23,-94.26,353783,723216599.0,0.26,0.04
2025-08-29 13:50:00,40151.16,40128.63,40151.16,40097.4,-0.05,-21.35,401764,742519184.0,0.13,0.04
2025-08-29 13:55:00,40129.29,40169.85,40191.32,40129.29,0.1,41.22,237445,476380059.0,0.15,0.02
2025-08-29 14:00:00,40166.52,40249.16,40258.63,40164.95,0.2,79.31,310767,623498177.0,0.23,0.03
2025-08-29 14:05:00,40250.93,40205.12,40265.38,40202.84,-0.11,-44.04,258821,543381881.0,0.16,0.03
2025-08-29 14:10:00,40202.16,40182.03,40239.36,40182.03,-0.06,-23.09,243240,517285406.0,0.14,0.02
2025-08-29 14:15:00,40181.77,40185.57,40189.59,40143.28,0.01,3.54,258404,581048795.0,0.12,0.03
2025-08-29 14:20:00,40181.48,40184.48,40189.27,40141.21,0.0,-1.09,282748,604112029.0,0.12,0.03
2025-08-29 14:25:00,40188.61,40108.27,40188.61,40106.51,-0.19,-76.21,363295,666557631.0,0.2,0.04
2025-08-29 14:30:00,40108.8,40130.43,40130.43,40099.54,0.06,22.16,348500,692651294.0,0.08,0.04
2025-08-29 14:35:00,40132.54,40154.32,40180.73,40127.63,0.06,23.89,440264,783456297.0,0.13,0.04
2025-08-29 14:40:00,40152.53,40179.24,40181.09,40137.04,0.06,24.92,346087,655658472.0,0.11,0.04
2025-08-29 14:45:00,40178.5,40195.63,40195.98,40171.76,0.04,16.39,447498,836854362.0,0.06,0.05
2025-08-29 14:50:00,40195.21,40205.11,40215.95,40189.26,0.02,9.48,524132,1027977893.0,0.07,0.05
2025-08-29 14:55:00,40204.94,40199.09,40214.75,40188.29,-0.01,-6.02,660420,1306486240.0,0.07,0.07
2025-08-29 15:00:00,40203.76,40197.56,40208.57,40191.77,0.0,-1.53,688584,1199519472.0,0.04,0.07
2025-09-01 09:35:00,40159.9,40059.82,40243.17,39985.22,-0.34,-137.74,2891581,5292194704.0,0.64,0.29
2025-09-01 09:40:00,40053.8,40331.16,40358.84,40053.8,0.68,271.34,1688245,3263796976.0,0.76,0.17
2025-09-01 09:45:00,40326.89,40403.81,40414.49,40237.39,0.18,72.65,1497920,2851935184.0,0.44,0.15
2025-09-01 09:50:00,40404.22,40776.26,40799.96,40404.22,0.92,372.45,2028843,4378251536.0,0.98,0.21
2025-09-01 09:55:00,40775.48,40896.76,40948.56,40637.39,0.3,120.5,2068051,4286498144.0,0.76,0.21
2025-09-01 10:00:00,40884.13,40738.18,40884.13,40660.18,-0.39,-158.58,1247954,2618595056.0,0.55,0.13
2025-09-01 10:05:00,40737.08,40678.96,40737.08,40622.55,-0.15,-59.22,940419,1866457376.0,0.28,0.1
2025-09-01 10:10:00,40674.49,40742.48,40768.38,40666.92,0.16,63.52,737131,1622238048.0,0.25,0.07
2025-09-01 10:15:00,40738.6,40800.42,40800.97,40727.88,0.14,57.94,672644,1490534928.0,0.18,0.07
2025-09-01 10:20:00,40794.63,40850.29,40863.73,40793.87,0.12,49.87,677853,1562813524.0,0.17,0.07
2025-09-01 10:25:00,40846.04,40851.35,40910.77,40838.7,0.0,1.06,646357,1285595091.0,0.18,0.07
2025-09-01 10:30:00,40849.2,40855.71,40932.36,40847.35,0.01,4.36,740593,1426423651.0,0.21,0.08
2025-09-01 10:35:00,40853.48,40837.59,40876.03,40825.0,-0.04,-18.12,498954,991653312.0,0.12,0.05
2025-09-01 10:40:00,40833.45,40975.48,40975.8,40830.38,0.34,137.89,622209,1141256967.0,0.36,0.06
2025-09-01 10:45:00,40971.89,41018.1,41038.79,40971.89,0.1,42.62,716233,1317828550.0,0.16,0.07
2025-09-01 10:50:00,41017.97,41040.13,41043.75,40992.29,0.05,22.03,490039,973700963.0,0.13,0.05
2025-09-01 10:55:00,41039.41,40988.81,41039.55,40964.04,-0.13,-51.32,400818,818098315.0,0.18,0.04
2025-09-01 11:00:00,40992.64,41004.46,41024.25,40990.04,0.04,15.65,374481,722877801.0,0.08,0.04
2025-09-01 11:05:00,41000.96,41095.73,41100.87,40976.9,0.22,91.27,676489,1097057943.0,0.3,0.07
2025-09-01 11:10:00,41097.13,41108.46,41156.33,41097.13,0.03,12.73,688575,1256817322.0,0.14,0.07
2025-09-01 11:15:00,41109.02,41140.46,41156.91,41108.31,0.08,32.0,491434,1122105616.0,0.12,0.05
2025-09-01 11:20:00,41141.19,41197.98,41214.7,41127.47,0.14,57.52,563181,1153051119.0,0.21,0.06
2025-09-01 11:25:00,41196.46,41071.36,41196.46,41071.36,-0.31,-126.62,443306,855778210.0,0.3,0.04
2025-09-01 11:30:00,41070.0,40975.06,41070.0,40953.7,-0.23,-96.3,490008,1057826838.0,0.28,0.05
2025-09-01 13:05:00,40975.06,41068.22,41071.75,40975.06,0.23,93.16,598957,1323635111.0,0.24,0.06
2025-09-01 13:10:00,41071.0,41021.91,41081.47,40996.29,-0.11,-46.31,489911,1069991791.0,0.21,0.05
2025-09-01 13:15:00,41021.22,41058.13,41066.79,41021.22,0.09,36.22,418391,940567530.0,0.11,0.04
2025-09-01 13:20:00,41058.31,41109.56,41117.41,41056.0,0.13,51.43,621176,1164883653.0,0.15,0.06
2025-09-01 13:25:00,41106.66,41080.1,41117.23,41065.72,-0.07,-29.46,445951,881699279.0,0.13,0.05
2025-09-01 13:30:00,41077.04,41102.29,41107.63,41066.86,0.05,22.19,375807,856559573.0,0.1,0.04
2025-09-01 13:35:00,41098.66,41039.9,41106.45,41028.95,-0.15,-62.39,385933,814118545.0,0.19,0.04
2025-09-01 13:40:00,41040.18,41057.37,41061.02,41029.05,0.04,17.47,362972,821306216.0,0.08,0.04
2025-09-01 13:45:00,41062.98,41026.32,41083.82,41020.44,-0.08,-31.05,396242,970230475.0,0.15,0.04
2025-09-01 13:50:00,41028.3,41096.32,41096.93,41003.27,0.17,70.0,496628,1202460707.0,0.23,0.05
2025-09-01 13:55:00,41099.8,41148.54,41160.54,41099.61,0.13,52.22,519045,1161907321.0,0.15,0.05
