日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,21062.81,21043.04,21090.41,21011.3,-0.07,-15.1,3825645,4431953728.0,0.38,0.26
2025-08-19 09:40:00,21043.95,21051.38,21102.81,21036.1,0.04,8.34,2198004,2430444272.0,0.32,0.15
2025-08-19 09:45:00,21047.85,21033.73,21065.0,21030.87,-0.08,-17.65,1500143,1648295049.0,0.16,0.1
2025-08-19 09:50:00,21040.75,21030.65,21053.54,21023.05,-0.01,-3.08,1289623,1422025642.0,0.14,0.09
2025-08-19 09:55:00,21025.58,21075.37,21076.21,21025.58,0.21,44.72,1351126,1385312867.0,0.24,0.09
2025-08-19 10:00:00,21069.15,21015.84,21092.09,21015.84,-0.28,-59.53,1134732,1282829335.0,0.36,0.08
2025-08-19 10:05:00,21010.92,20915.53,21018.98,20915.53,-0.48,-100.31,1326754,1427643749.0,0.49,0.09
2025-08-19 10:10:00,20914.26,20964.03,20978.94,20876.22,0.23,48.5,1285753,1236291383.0,0.49,0.09
2025-08-19 10:15:00,20966.0,20927.03,20966.0,20927.03,-0.18,-37.0,651166,740029117.0,0.19,0.04
2025-08-19 10:20:00,20928.93,20905.84,20937.89,20904.12,-0.1,-21.19,674307,781845006.0,0.16,0.05
2025-08-19 10:25:00,20903.4,20893.83,20904.85,20887.84,-0.06,-12.01,877110,795483487.0,0.08,0.06
2025-08-19 10:30:00,20894.7,20943.87,20948.83,20894.7,0.24,50.04,595869,610958158.0,0.26,0.04
2025-08-19 10:35:00,20937.86,20947.11,20952.42,20926.64,0.02,3.24,528706,541182030.0,0.12,0.04
2025-08-19 10:40:00,20947.99,20961.61,20961.76,20947.99,0.07,14.5,471527,507835916.0,0.07,0.03
2025-08-19 10:45:00,20958.94,20945.59,20958.94,20937.4,-0.08,-16.02,470610,510081455.0,0.1,0.03
2025-08-19 10:50:00,20943.54,20957.31,20958.04,20936.41,0.06,11.72,533818,520119373.0,0.1,0.04
2025-08-19 10:55:00,20955.61,20962.02,20966.02,20953.24,0.02,4.71,544876,505635854.0,0.06,0.04
2025-08-19 11:00:00,20960.58,20956.66,20976.06,20955.19,-0.03,-5.36,615180,567466842.0,0.1,0.04
2025-08-19 11:05:00,20956.86,21020.51,21021.56,20956.18,0.3,63.85,745344,706715912.0,0.31,0.05
2025-08-19 11:10:00,21018.17,21042.8,21051.98,21014.36,0.11,22.29,789814,606717880.0,0.18,0.05
2025-08-19 11:15:00,21043.06,21103.69,21103.69,21043.06,0.29,60.89,609838,540827079.0,0.29,0.04
2025-08-19 11:20:00,21103.95,21110.12,21121.66,21094.18,0.03,6.43,679617,645355404.0,0.13,0.05
2025-08-19 11:25:00,21110.02,21152.99,21170.58,21108.01,0.2,42.87,744334,767002861.0,0.3,0.05
2025-08-19 11:30:00,21153.89,21112.31,21160.99,21111.63,-0.19,-40.68,613717,680392340.0,0.23,0.04
2025-08-19 13:05:00,21112.31,21129.83,21130.62,21094.77,0.08,17.52,862090,927713174.0,0.17,0.06
2025-08-19 13:10:00,21131.5,21127.5,21159.53,21115.68,-0.01,-2.33,556072,607747309.0,0.21,0.04
2025-08-19 13:15:00,21129.17,21104.82,21134.65,21103.58,-0.11,-22.68,542592,526103567.0,0.15,0.04
2025-08-19 13:20:00,21106.26,21088.66,21120.76,21083.72,-0.08,-16.16,490150,508556422.0,0.18,0.03
2025-08-19 13:25:00,21090.13,21078.81,21097.05,21078.01,-0.05,-9.85,503352,554145986.0,0.09,0.03
2025-08-19 13:30:00,21075.98,21061.69,21079.74,21055.18,-0.08,-17.12,585167,677414798.0,0.12,0.04
2025-08-19 13:35:00,21061.47,21003.55,21067.09,21002.0,-0.28,-58.14,743869,789504055.0,0.31,0.05
2025-08-19 13:40:00,21002.49,21027.47,21035.55,20996.87,0.11,23.92,961226,728526994.0,0.18,0.07
2025-08-19 13:45:00,21027.05,21019.02,21027.06,21006.64,-0.04,-8.45,622854,572740273.0,0.1,0.04
2025-08-19 13:50:00,21016.83,20995.1,21018.96,20988.62,-0.11,-23.92,942391,742648126.0,0.14,0.07
2025-08-19 13:55:00,20996.4,20965.21,20996.4,20948.8,-0.14,-29.89,844018,751602060.0,0.23,0.06
2025-08-19 14:00:00,20968.03,20954.05,20981.86,20952.68,-0.05,-11.16,582596,569673319.0,0.14,0.04
2025-08-19 14:05:00,20954.65,21029.1,21029.1,20947.2,0.36,75.05,638099,592642489.0,0.39,0.04
2025-08-19 14:10:00,21027.93,21040.08,21061.68,21027.93,0.05,10.98,691534,610054429.0,0.16,0.05
2025-08-19 14:15:00,21039.03,21022.53,21039.03,21014.37,-0.08,-17.55,626228,594078743.0,0.12,0.04
2025-08-19 14:20:00,21023.31,21011.62,21039.22,21011.62,-0.05,-10.91,671095,615014650.0,0.13,0.05
2025-08-19 14:25:00,21012.28,20987.26,21012.28,20984.34,-0.12,-24.36,698020,658403120.0,0.13,0.05
2025-08-19 14:30:00,20990.31,20978.16,20990.31,20954.31,-0.04,-9.1,819927,830423695.0,0.17,0.06
2025-08-19 14:35:00,20979.02,21020.91,21026.06,20979.02,0.2,42.75,622588,599027461.0,0.22,0.04
2025-08-19 14:40:00,21021.67,21033.95,21042.92,21019.81,0.06,13.04,625075,564128527.0,0.11,0.04
2025-08-19 14:45:00,21035.81,21046.63,21050.29,21022.63,0.06,12.68,788310,763563330.0,0.13,0.05
2025-08-19 14:50:00,21047.6,21045.45,21053.78,21038.81,-0.01,-1.18,925799,901045705.0,0.07,0.06
2025-08-19 14:55:00,21042.11,21038.42,21048.55,21033.65,-0.03,-7.03,951208,1055211436.0,0.07,0.07
2025-08-19 15:00:00,21042.7,21055.5,21058.14,21038.55,0.08,17.08,1119027,1104912618.0,0.09,0.08
2025-08-20 09:35:00,20965.05,21058.44,21065.04,20927.16,0.01,2.94,3519982,3506601568.0,0.65,0.24
2025-08-20 09:40:00,21057.14,21215.45,21236.32,21052.02,0.75,157.01,3705364,3835723552.0,0.88,0.26
2025-08-20 09:45:00,21213.78,21189.8,21252.48,21189.8,-0.12,-25.65,1987822,1881838608.0,0.3,0.14
2025-08-20 09:50:00,21191.59,21276.41,21278.86,21191.59,0.41,86.61,1916417,2031344336.0,0.41,0.13
2025-08-20 09:55:00,21272.09,21393.01,21393.01,21270.56,0.55,116.6,2401251,2233125952.0,0.58,0.17
2025-08-20 10:00:00,21393.0,21413.4,21415.62,21344.25,0.1,20.39,1991407,2226002144.0,0.33,0.14
2025-08-20 10:05:00,21412.78,21354.01,21420.0,21354.01,-0.28,-59.39,1672640,1799770672.0,0.31,0.12
2025-08-20 10:10:00,21348.54,21362.0,21369.16,21316.49,0.04,7.99,1175102,1315817553.0,0.25,0.08
2025-08-20 10:15:00,21363.6,21351.94,21368.94,21321.37,-0.05,-10.06,893144,969399829.0,0.22,0.06
2025-08-20 10:20:00,21350.51,21332.24,21360.91,21324.74,-0.09,-19.7,870879,822408917.0,0.17,0.06
2025-08-20 10:25:00,21331.27,21325.46,21350.68,21322.34,-0.03,-6.78,856900,712529483.0,0.13,0.06
2025-08-20 10:30:00,21323.35,21360.97,21374.3,21323.27,0.17,35.51,810847,769356715.0,0.24,0.06
2025-08-20 10:35:00,21364.71,21389.57,21394.45,21362.9,0.13,28.6,753146,713494645.0,0.15,0.05
2025-08-20 10:40:00,21388.39,21375.32,21396.28,21362.29,-0.07,-14.25,731338,658990962.0,0.16,0.05
2025-08-20 10:45:00,21373.17,21398.98,21402.14,21372.86,0.11,23.66,1002704,767342147.0,0.14,0.07
2025-08-20 10:50:00,21396.77,21397.23,21411.19,21387.2,-0.01,-1.75,806688,717357433.0,0.11,0.06
2025-08-20 10:55:00,21396.96,21376.14,21421.61,21375.51,-0.1,-21.09,620865,615962835.0,0.22,0.04
2025-08-20 11:00:00,21376.19,21347.72,21376.19,21347.72,-0.13,-28.42,589530,554266638.0,0.13,0.04
2025-08-20 11:05:00,21349.25,21348.12,21349.25,21319.84,0.0,0.4,728930,691397978.0,0.14,0.05
2025-08-20 11:10:00,21349.41,21334.61,21351.9,21318.58,-0.06,-13.51,490906,492732761.0,0.16,0.03
2025-08-20 11:15:00,21334.14,21315.43,21337.99,21310.72,-0.09,-19.18,471608,412230836.0,0.13,0.03
2025-08-20 11:20:00,21316.98,21254.35,21316.98,21249.03,-0.29,-61.08,751200,690946494.0,0.32,0.05
2025-08-20 11:25:00,21253.59,21220.24,21269.51,21220.24,-0.16,-34.11,490703,496110397.0,0.23,0.03
2025-08-20 11:30:00,21220.07,21229.91,21230.91,21166.32,0.05,9.67,749921,702600863.0,0.3,0.05
2025-08-20 13:05:00,21229.91,21230.14,21255.15,21229.42,0.0,0.23,766013,719456891.0,0.12,0.05
2025-08-20 13:10:00,21230.81,21206.82,21234.27,21194.5,-0.11,-23.32,596498,552876386.0,0.19,0.04
2025-08-20 13:15:00,21206.77,21239.46,21253.05,21206.15,0.15,32.64,451109,480839237.0,0.22,0.03
2025-08-20 13:20:00,21240.72,21258.96,21261.1,21227.14,0.09,19.5,486872,493382028.0,0.16,0.03
2025-08-20 13:25:00,21258.46,21277.76,21278.13,21258.46,0.09,18.8,409611,456296656.0,0.09,0.03
2025-08-20 13:30:00,21276.97,21274.93,21279.12,21261.61,-0.01,-2.83,428044,512407871.0,0.08,0.03
2025-08-20 13:35:00,21272.48,21279.74,21280.22,21269.74,0.02,4.81,336623,383739095.0,0.05,0.02
2025-08-20 13:40:00,21278.81,21286.3,21295.28,21277.99,0.03,6.56,365578,396022210.0,0.08,0.03
2025-08-20 13:45:00,21287.97,21263.41,21290.58,21260.2,-0.11,-22.89,411181,440621623.0,0.14,0.03
2025-08-20 13:50:00,21261.97,21282.46,21286.02,21255.22,0.09,19.05,319538,355244086.0,0.14,0.02
2025-08-20 13:55:00,21280.82,21278.12,21282.12,21269.37,-0.02,-4.34,345689,390739044.0,0.06,0.02
2025-08-20 14:00:00,21275.5,21277.92,21279.28,21254.98,0.0,-0.2,417284,439827361.0,0.11,0.03
2025-08-20 14:05:00,21276.56,21333.93,21334.76,21276.56,0.26,56.01,513412,504044352.0,0.27,0.04
2025-08-20 14:10:00,21333.63,21318.3,21334.06,21316.76,-0.07,-15.63,385788,423954268.0,0.08,0.03
2025-08-20 14:15:00,21319.64,21344.07,21349.2,21316.74,0.12,25.77,454595,482226757.0,0.15,0.03
2025-08-20 14:20:00,21346.15,21346.62,21364.87,21342.68,0.01,2.55,417792,473761223.0,0.1,0.03
2025-08-20 14:25:00,21345.81,21340.75,21349.89,21323.14,-0.03,-5.87,447114,464521298.0,0.13,0.03
2025-08-20 14:30:00,21342.55,21350.98,21354.57,21333.73,0.05,10.23,398523,424117300.0,0.1,0.03
2025-08-20 14:35:00,21353.36,21360.51,21374.41,21352.45,0.04,9.53,522649,562616075.0,0.1,0.04
2025-08-20 14:40:00,21364.56,21341.32,21364.56,21337.09,-0.09,-19.19,501453,500589154.0,0.13,0.03
2025-08-20 14:45:00,21342.44,21350.69,21356.24,21336.46,0.04,9.37,527430,567358638.0,0.09,0.04
2025-08-20 14:50:00,21356.98,21380.94,21387.44,21350.79,0.14,30.25,798234,804846383.0,0.17,0.06
2025-08-20 14:55:00,21381.65,21390.28,21390.65,21366.94,0.04,9.34,857019,878999597.0,0.11,0.06
2025-08-20 15:00:00,21391.42,21408.95,21408.95,21387.71,0.09,18.67,934984,979615980.0,0.1,0.06
2025-08-21 09:35:00,21392.63,21384.89,21502.95,21375.78,-0.11,-24.06,4555128,4386364224.0,0.59,0.31
2025-08-21 09:40:00,21392.28,21420.57,21460.98,21392.28,0.17,35.68,2162340,2157120128.0,0.32,0.15
2025-08-21 09:45:00,21420.02,21350.24,21443.69,21347.53,-0.33,-70.33,2030850,1982312400.0,0.45,0.14
2025-08-21 09:50:00,21347.02,21361.03,21427.62,21347.02,0.05,10.79,1508754,1406832318.0,0.38,0.1
2025-08-21 09:55:00,21359.55,21332.47,21363.62,21319.15,-0.13,-28.56,1192764,1096099181.0,0.21,0.08
2025-08-21 10:00:00,21325.69,21266.31,21329.49,21258.09,-0.31,-66.16,1139994,1093154259.0,0.33,0.08
2025-08-21 10:05:00,21266.42,21222.18,21281.52,21217.35,-0.21,-44.13,1033255,993884402.0,0.3,0.07
2025-08-21 10:10:00,21220.39,21258.69,21265.74,21220.0,0.17,36.51,841423,795035620.0,0.22,0.06
2025-08-21 10:15:00,21259.52,21255.6,21269.17,21234.22,-0.01,-3.09,1169109,1173735756.0,0.16,0.08
2025-08-21 10:20:00,21257.66,21234.22,21257.66,21210.12,-0.1,-21.38,896746,966132233.0,0.22,0.06
2025-08-21 10:25:00,21236.44,21260.1,21279.14,21236.24,0.12,25.88,638592,592194813.0,0.2,0.04
2025-08-21 10:30:00,21256.62,21243.48,21256.62,21233.78,-0.08,-16.62,608906,620647815.0,0.11,0.04
2025-08-21 10:35:00,21244.41,21257.99,21264.53,21226.62,0.07,14.51,570206,560379600.0,0.18,0.04
2025-08-21 10:40:00,21260.04,21249.11,21273.06,21237.26,-0.04,-8.88,554535,511024517.0,0.17,0.04
2025-08-21 10:45:00,21248.13,21239.81,21248.6,21228.51,-0.04,-9.3,430591,458220257.0,0.09,0.03
2025-08-21 10:50:00,21238.82,21281.29,21283.57,21238.82,0.2,41.48,571358,483756990.0,0.21,0.04
2025-08-21 10:55:00,21283.15,21311.74,21313.45,21283.15,0.14,30.45,471343,423173703.0,0.14,0.03
2025-08-21 11:00:00,21313.99,21314.12,21329.28,21308.49,0.01,2.38,438314,422482133.0,0.1,0.03
2025-08-21 11:05:00,21313.09,21327.66,21332.88,21301.85,0.06,13.54,565584,461391382.0,0.15,0.04
2025-08-21 11:10:00,21330.26,21287.85,21333.23,21287.06,-0.19,-39.81,675758,557940970.0,0.22,0.05
2025-08-21 11:15:00,21291.66,21288.05,21319.71,21286.57,0.0,0.2,403559,359028090.0,0.16,0.03
2025-08-21 11:20:00,21290.41,21267.61,21295.65,21266.23,-0.1,-20.44,425854,376114221.0,0.14,0.03
2025-08-21 11:25:00,21265.47,21272.87,21272.87,21237.23,0.02,5.26,561395,509555520.0,0.17,0.04
2025-08-21 11:30:00,21271.42,21297.99,21300.38,21268.71,0.12,25.12,315004,300714810.0,0.15,0.02
2025-08-21 13:05:00,21297.99,21300.88,21306.89,21287.65,0.01,2.89,575436,514346045.0,0.09,0.04
2025-08-21 13:10:00,21300.55,21302.02,21313.13,21284.57,0.01,1.14,492722,402107960.0,0.13,0.03
2025-08-21 13:15:00,21302.91,21299.82,21314.14,21294.38,-0.01,-2.2,363380,329912041.0,0.09,0.03
2025-08-21 13:20:00,21303.13,21314.96,21315.84,21296.41,0.07,15.14,350825,309772687.0,0.09,0.02
2025-08-21 13:25:00,21316.22,21324.8,21328.7,21311.95,0.05,9.84,461708,436872298.0,0.08,0.03
2025-08-21 13:30:00,21324.19,21289.5,21334.2,21286.38,-0.17,-35.3,482668,442204214.0,0.22,0.03
2025-08-21 13:35:00,21288.93,21269.76,21299.03,21264.26,-0.09,-19.74,465933,428307913.0,0.16,0.03
2025-08-21 13:40:00,21267.87,21272.73,21273.67,21260.79,0.01,2.97,306049,297133454.0,0.06,0.02
2025-08-21 13:45:00,21272.44,21268.13,21272.44,21246.38,-0.02,-4.6,398744,381341826.0,0.12,0.03
2025-08-21 13:50:00,21269.53,21254.56,21269.95,21253.81,-0.06,-13.57,430269,378131198.0,0.08,0.03
2025-08-21 13:55:00,21253.42,21235.64,21256.39,21229.59,-0.09,-18.92,407578,422225675.0,0.13,0.03
2025-08-21 14:00:00,21233.51,21230.2,21236.32,21223.83,-0.03,-5.44,364559,378261176.0,0.06,0.03
2025-08-21 14:05:00,21231.27,21209.01,21231.92,21201.55,-0.1,-21.19,531706,505332895.0,0.14,0.04
2025-08-21 14:10:00,21210.23,21213.32,21238.44,21206.86,0.02,4.31,320157,337348077.0,0.15,0.02
2025-08-21 14:15:00,21213.82,21217.13,21219.9,21202.56,0.02,3.81,364548,349846483.0,0.08,0.03
2025-08-21 14:20:00,21216.74,21216.14,21225.96,21202.91,0.0,-0.99,417919,356243557.0,0.11,0.03
2025-08-21 14:25:00,21214.57,21150.4,21215.23,21149.22,-0.31,-65.74,628485,612090501.0,0.31,0.04
2025-08-21 14:30:00,21149.03,21160.62,21160.62,21116.87,0.05,10.22,797925,776280033.0,0.21,0.06
2025-08-21 14:35:00,21161.47,21102.27,21174.29,21101.09,-0.28,-58.35,683154,648565194.0,0.35,0.05
2025-08-21 14:40:00,21103.02,21090.52,21116.81,21077.68,-0.06,-11.75,797757,737638610.0,0.19,0.06
2025-08-21 14:45:00,21090.85,21104.53,21120.44,21086.77,0.07,14.01,639901,584294186.0,0.16,0.04
2025-08-21 14:50:00,21103.6,21127.34,21129.5,21089.12,0.11,22.81,705780,687369127.0,0.19,0.05
2025-08-21 14:55:00,21123.72,21160.03,21160.03,21123.72,0.15,32.69,815328,758727997.0,0.17,0.06
2025-08-21 15:00:00,21160.37,21169.21,21169.21,21157.39,0.04,9.18,664173,628320616.0,0.06,0.05
2025-08-22 09:35:00,21144.35,21192.98,21287.3,21133.54,0.11,23.77,2706834,2587681373.0,0.73,0.19
2025-08-22 09:40:00,21196.47,21232.13,21256.08,21179.51,0.18,39.15,1471760,1485310188.0,0.36,0.1
2025-08-22 09:45:00,21231.08,21281.77,21286.66,21212.76,0.23,49.64,1341871,1335883655.0,0.35,0.09
2025-08-22 09:50:00,21283.67,21264.17,21314.02,21247.48,-0.08,-17.6,1099998,1113772265.0,0.31,0.08
2025-08-22 09:55:00,21264.97,21225.34,21282.58,21224.78,-0.18,-38.83,1176092,1113871912.0,0.27,0.08
2025-08-22 10:00:00,21218.59,21188.99,21228.37,21184.15,-0.17,-36.35,939999,875685867.0,0.21,0.06
2025-08-22 10:05:00,21184.36,21171.36,21188.5,21128.56,-0.08,-17.63,1107566,1000527165.0,0.28,0.08
2025-08-22 10:10:00,21170.83,21150.16,21190.44,21150.16,-0.1,-21.2,667492,652613607.0,0.19,0.05
2025-08-22 10:15:00,21152.38,21153.57,21161.57,21121.4,0.02,3.41,751410,706461313.0,0.19,0.05
2025-08-22 10:20:00,21151.88,21172.28,21172.28,21133.04,0.09,18.71,613313,571341159.0,0.19,0.04
2025-08-22 10:25:00,21170.6,21115.5,21175.65,21115.5,-0.27,-56.78,608277,572587781.0,0.28,0.04
2025-08-22 10:30:00,21116.97,21092.85,21118.91,21080.65,-0.11,-22.65,712701,697126164.0,0.18,0.05
2025-08-22 10:35:00,21091.06,21113.51,21133.6,21091.06,0.1,20.66,595206,585936931.0,0.2,0.04
2025-08-22 10:40:00,21113.31,21124.36,21128.59,21096.73,0.05,10.85,486231,475966248.0,0.15,0.03
2025-08-22 10:45:00,21123.1,21161.19,21161.68,21120.01,0.17,36.83,556746,541192779.0,0.2,0.04
2025-08-22 10:50:00,21164.47,21166.49,21185.89,21160.81,0.03,5.3,486354,529722679.0,0.12,0.03
2025-08-22 10:55:00,21165.45,21187.28,21193.58,21163.24,0.1,20.79,459593,471928636.0,0.14,0.03
2025-08-22 11:00:00,21186.44,21172.39,21187.44,21165.96,-0.07,-14.89,409405,428577898.0,0.1,0.03
2025-08-22 11:05:00,21169.74,21196.49,21203.84,21160.48,0.11,24.1,678008,588177329.0,0.2,0.05
2025-08-22 11:10:00,21194.3,21235.72,21242.77,21189.31,0.19,39.23,750672,595271421.0,0.25,0.05
2025-08-22 11:15:00,21237.12,21241.54,21250.67,21222.42,0.03,5.82,818610,678617359.0,0.13,0.06
2025-08-22 11:20:00,21241.98,21238.64,21254.86,21235.32,-0.01,-2.9,596301,518819552.0,0.09,0.04
2025-08-22 11:25:00,21236.68,21185.73,21240.18,21182.21,-0.25,-52.91,630869,503957393.0,0.27,0.04
2025-08-22 11:30:00,21185.7,21189.16,21190.41,21158.78,0.02,3.43,424483,374811292.0,0.15,0.03
2025-08-22 13:05:00,21189.16,21174.51,21216.57,21169.08,-0.07,-14.65,799854,787627409.0,0.22,0.06
2025-08-22 13:10:00,21174.9,21171.84,21184.58,21168.41,-0.01,-2.67,451388,467285976.0,0.08,0.03
2025-08-22 13:15:00,21173.83,21180.32,21185.62,21166.01,0.04,8.48,467741,474142966.0,0.09,0.03
2025-08-22 13:20:00,21182.38,21119.21,21184.96,21115.97,-0.29,-61.11,707268,718313481.0,0.33,0.05
2025-08-22 13:25:00,21118.62,21114.72,21124.96,21101.69,-0.02,-4.49,558438,598026126.0,0.11,0.04
2025-08-22 13:30:00,21119.16,21142.21,21145.99,21109.42,0.13,27.49,462868,483657497.0,0.17,0.03
2025-08-22 13:35:00,21140.39,21145.18,21154.29,21135.12,0.01,2.97,394990,414455005.0,0.09,0.03
2025-08-22 13:40:00,21145.06,21146.12,21149.99,21135.3,0.0,0.94,419724,479236629.0,0.07,0.03
2025-08-22 13:45:00,21150.06,21158.93,21160.63,21145.49,0.06,12.81,423609,419430165.0,0.07,0.03
2025-08-22 13:50:00,21159.75,21165.47,21169.87,21157.15,0.03,6.54,417554,436511757.0,0.06,0.03
2025-08-22 13:55:00,21166.81,21169.91,21179.99,21160.35,0.02,4.44,594180,559679600.0,0.09,0.04
2025-08-22 14:00:00,21171.46,21156.78,21173.04,21154.23,-0.06,-13.13,622583,534146784.0,0.09,0.04
2025-08-22 14:05:00,21158.19,21179.32,21188.94,21158.19,0.11,22.54,577909,550051409.0,0.15,0.04
2025-08-22 14:10:00,21179.53,21201.64,21206.84,21179.53,0.11,22.32,479528,491142841.0,0.13,0.03
2025-08-22 14:15:00,21200.87,21187.97,21206.23,21185.09,-0.06,-13.67,514357,502028040.0,0.1,0.04
2025-08-22 14:20:00,21186.54,21194.29,21198.94,21179.58,0.03,6.32,469700,465876925.0,0.09,0.03
2025-08-22 14:25:00,21193.04,21216.69,21217.18,21182.35,0.11,22.4,474624,495574968.0,0.16,0.03
2025-08-22 14:30:00,21217.03,21230.04,21230.51,21209.72,0.06,13.35,461941,489822954.0,0.1,0.03
2025-08-22 14:35:00,21231.52,21230.17,21237.0,21210.46,0.0,0.13,695526,677061232.0,0.13,0.05
2025-08-22 14:40:00,21230.51,21223.99,21233.86,21218.98,-0.03,-6.18,617171,635031903.0,0.07,0.04
2025-08-22 14:45:00,21221.76,21211.92,21221.95,21210.51,-0.06,-12.07,736188,700080132.0,0.05,0.05
2025-08-22 14:50:00,21211.63,21228.92,21233.71,21210.23,0.08,17.0,854364,845820109.0,0.11,0.06
2025-08-22 14:55:00,21233.91,21240.01,21240.39,21225.06,0.05,11.09,1051484,1075112229.0,0.07,0.07
2025-08-22 15:00:00,21238.84,21242.73,21242.73,21226.52,0.01,2.72,916100,936612621.0,0.08,0.06
2025-08-25 09:35:00,21412.02,21447.66,21517.98,21373.5,0.96,204.93,6163260,6195557888.0,0.68,0.43
2025-08-25 09:40:00,21449.24,21523.17,21523.17,21390.83,0.35,75.51,3777836,3795583232.0,0.62,0.26
2025-08-25 09:45:00,21523.25,21689.52,21697.15,21523.25,0.77,166.35,3879930,3831586288.0,0.81,0.27
2025-08-25 09:50:00,21691.94,21731.1,21738.15,21623.05,0.19,41.58,2951033,2997031664.0,0.53,0.2
2025-08-25 09:55:00,21735.37,21756.32,21758.62,21687.45,0.12,25.22,2423993,2486564032.0,0.33,0.17
2025-08-25 10:00:00,21752.44,21735.56,21752.44,21707.36,-0.1,-20.76,1395563,1451926480.0,0.21,0.1
2025-08-25 10:05:00,21731.74,21713.7,21733.68,21700.89,-0.1,-21.86,1383372,1462466937.0,0.15,0.1
2025-08-25 10:10:00,21715.95,21752.78,21760.25,21715.5,0.18,39.08,1308775,1357457142.0,0.21,0.09
2025-08-25 10:15:00,21755.87,21746.83,21760.73,21732.37,-0.03,-5.95,1165866,1216318216.0,0.13,0.08
2025-08-25 10:20:00,21746.84,21771.07,21775.47,21735.91,0.11,24.24,1072556,1072514455.0,0.18,0.07
2025-08-25 10:25:00,21770.25,21757.57,21775.12,21740.14,-0.06,-13.5,1103958,1113265377.0,0.16,0.08
2025-08-25 10:30:00,21758.81,21778.82,21780.28,21758.81,0.1,21.25,1100141,1086213977.0,0.1,0.08
2025-08-25 10:35:00,21778.94,21788.22,21788.22,21743.15,0.04,9.4,1377841,1351011451.0,0.21,0.1
2025-08-25 10:40:00,21792.46,21715.47,21795.38,21712.16,-0.33,-72.75,1207880,1179072947.0,0.38,0.08
2025-08-25 10:45:00,21710.35,21723.03,21725.56,21688.65,0.03,7.56,799664,867338484.0,0.17,0.06
2025-08-25 10:50:00,21723.07,21733.64,21739.22,21717.73,0.05,10.61,708824,747819188.0,0.1,0.05
2025-08-25 10:55:00,21734.48,21757.7,21760.14,21727.91,0.11,24.06,694552,822103150.0,0.15,0.05
2025-08-25 11:00:00,21753.74,21733.04,21755.92,21727.43,-0.11,-24.66,573785,625065750.0,0.13,0.04
2025-08-25 11:05:00,21734.79,21706.96,21743.48,21702.73,-0.12,-26.08,595167,644690067.0,0.19,0.04
2025-08-25 11:10:00,21708.33,21765.52,21768.27,21707.97,0.27,58.56,1059017,1212791450.0,0.28,0.07
2025-08-25 11:15:00,21764.75,21739.14,21765.04,21737.83,-0.12,-26.38,750548,812002564.0,0.13,0.05
2025-08-25 11:20:00,21736.41,21668.4,21737.89,21668.4,-0.33,-70.74,730681,814299406.0,0.32,0.05
2025-08-25 11:25:00,21667.56,21619.54,21667.56,21610.53,-0.23,-48.86,999593,1033231653.0,0.26,0.07
2025-08-25 11:30:00,21619.04,21579.45,21619.04,21555.38,-0.19,-40.09,930488,938528240.0,0.29,0.06
2025-08-25 13:05:00,21579.45,21520.22,21585.19,21500.2,-0.27,-59.23,1194319,1240096991.0,0.39,0.08
2025-08-25 13:10:00,21518.99,21564.62,21581.5,21512.29,0.21,44.4,630651,661781534.0,0.32,0.04
2025-08-25 13:15:00,21565.4,21529.9,21570.88,21529.9,-0.16,-34.72,718139,708283746.0,0.19,0.05
2025-08-25 13:20:00,21529.79,21494.35,21529.79,21485.37,-0.17,-35.55,887568,900731405.0,0.21,0.06
2025-08-25 13:25:00,21495.55,21529.54,21537.84,21495.19,0.16,35.19,635074,697715456.0,0.2,0.04
2025-08-25 13:30:00,21528.62,21527.09,21534.91,21509.13,-0.01,-2.45,563600,636188855.0,0.12,0.04
2025-08-25 13:35:00,21524.27,21547.61,21558.7,21516.67,0.1,20.52,640322,685704757.0,0.2,0.04
2025-08-25 13:40:00,21548.53,21535.9,21548.53,21522.47,-0.05,-11.71,539485,554377743.0,0.12,0.04
2025-08-25 13:45:00,21534.38,21558.1,21559.0,21534.38,0.1,22.2,597333,619105400.0,0.11,0.04
2025-08-25 13:50:00,21560.46,21584.13,21584.84,21536.59,0.12,26.03,417362,458061490.0,0.22,0.03
2025-08-25 13:55:00,21585.82,21606.1,21609.37,21581.92,0.1,21.97,459204,462146922.0,0.13,0.03
2025-08-25 14:00:00,21607.21,21584.11,21608.04,21584.11,-0.1,-21.99,494466,525723498.0,0.11,0.03
2025-08-25 14:05:00,21587.57,21563.97,21587.57,21543.26,-0.09,-20.14,567827,562148438.0,0.21,0.04
2025-08-25 14:10:00,21562.04,21587.29,21589.75,21549.5,0.11,23.32,436135,496832109.0,0.19,0.03
2025-08-25 14:15:00,21586.37,21598.83,21600.17,21582.78,0.05,11.54,400683,431897609.0,0.08,0.03
2025-08-25 14:20:00,21599.52,21631.18,21635.53,21599.52,0.15,32.35,509429,509168677.0,0.17,0.04
2025-08-25 14:25:00,21633.39,21643.33,21647.88,21622.83,0.06,12.15,498561,537311712.0,0.12,0.03
2025-08-25 14:30:00,21643.6,21674.45,21674.45,21638.74,0.14,31.12,607868,709684507.0,0.16,0.04
2025-08-25 14:35:00,21673.51,21659.43,21683.86,21657.57,-0.07,-15.02,812677,800572549.0,0.12,0.06
