日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 10:00:00,632.38,631.44,635.45,631.38,-0.15,-0.93,287141,946617077.0,0.64,0.17
2025-09-25 10:05:00,631.37,628.86,631.52,628.52,-0.41,-2.58,236435,711108393.0,0.48,0.14
2025-09-25 10:10:00,628.91,627.24,628.91,626.7,-0.26,-1.62,200223,566751369.0,0.35,0.12
2025-09-25 10:15:00,627.26,630.65,630.65,627.08,0.54,3.41,130310,449720935.0,0.57,0.08
2025-09-25 10:20:00,630.74,629.25,631.47,629.13,-0.22,-1.4,173584,539023777.0,0.37,0.1
2025-09-25 10:25:00,629.32,632.34,633.56,629.32,0.49,3.09,208958,810486364.0,0.67,0.13
2025-09-25 10:30:00,632.33,631.76,633.64,631.63,-0.09,-0.58,146198,533510481.0,0.32,0.09
2025-09-25 10:35:00,631.78,632.25,633.29,631.71,0.08,0.49,120578,413529311.0,0.25,0.07
2025-09-25 10:40:00,632.08,632.16,633.58,631.86,-0.01,-0.09,93747,318736959.0,0.27,0.06
2025-09-25 10:45:00,632.11,632.27,632.42,630.9,0.02,0.11,93002,288271054.0,0.24,0.06
2025-09-25 10:50:00,632.13,632.38,632.89,632.09,0.02,0.11,68171,228407881.0,0.13,0.04
2025-09-25 10:55:00,632.44,632.61,633.38,632.38,0.04,0.23,96456,308608080.0,0.16,0.06
2025-09-25 11:00:00,632.74,632.55,633.23,631.97,-0.01,-0.06,201164,352992223.0,0.2,0.12
2025-09-25 11:05:00,632.49,634.9,634.9,632.49,0.37,2.35,134873,419604646.0,0.38,0.08
2025-09-25 11:10:00,635.23,637.58,637.7,635.23,0.42,2.68,684826,933855955.0,0.39,0.41
2025-09-25 11:15:00,637.71,637.47,638.51,637.28,-0.02,-0.11,487046,756202743.0,0.19,0.29
2025-09-25 11:20:00,637.4,637.9,638.06,635.73,0.07,0.43,187100,382057614.0,0.37,0.11
2025-09-25 11:25:00,637.87,639.79,639.83,636.65,0.3,1.89,220960,508306442.0,0.5,0.13
2025-09-25 11:30:00,639.69,636.29,639.8,636.29,-0.55,-3.5,153168,337996939.0,0.55,0.09
2025-09-25 13:05:00,636.29,634.71,637.83,634.71,-0.25,-1.58,410146,634152673.0,0.49,0.25
2025-09-25 13:10:00,634.66,634.61,635.4,634.44,-0.02,-0.1,131445,291509673.0,0.15,0.08
2025-09-25 13:15:00,634.48,631.35,634.48,631.24,-0.51,-3.26,195918,476765627.0,0.51,0.12
2025-09-25 13:20:00,631.31,631.2,632.78,631.2,-0.02,-0.15,117388,331726157.0,0.25,0.07
2025-09-25 13:25:00,631.13,632.29,632.61,631.06,0.17,1.09,103459,256993088.0,0.25,0.06
2025-09-25 13:30:00,632.33,630.95,632.33,630.63,-0.21,-1.34,98993,255915231.0,0.27,0.06
2025-09-25 13:35:00,630.96,629.86,630.96,629.43,-0.17,-1.09,115825,312350702.0,0.24,0.07
2025-09-25 13:40:00,629.88,631.32,631.42,629.88,0.23,1.46,82617,216052629.0,0.24,0.05
2025-09-25 13:45:00,631.3,632.52,632.63,631.3,0.19,1.2,70905,178551343.0,0.21,0.04
2025-09-25 13:50:00,632.61,631.64,632.89,631.47,-0.14,-0.88,66288,181255247.0,0.22,0.04
2025-09-25 13:55:00,631.66,631.17,631.75,630.64,-0.07,-0.47,65826,180551824.0,0.18,0.04
2025-09-25 14:00:00,631.25,631.97,631.97,630.82,0.13,0.8,48918,135024063.0,0.18,0.03
2025-09-25 14:05:00,631.97,631.85,632.33,631.6,-0.02,-0.12,73071,185786320.0,0.12,0.04
2025-09-25 14:10:00,631.7,631.47,632.22,631.35,-0.06,-0.38,61435,158672229.0,0.14,0.04
2025-09-25 14:15:00,631.44,631.33,631.67,631.01,-0.02,-0.14,74029,200740042.0,0.1,0.04
2025-09-25 14:20:00,631.27,630.97,631.46,630.88,-0.06,-0.36,72350,198240879.0,0.09,0.04
2025-09-25 14:25:00,630.98,631.54,631.79,630.93,0.09,0.57,71282,198833164.0,0.14,0.04
2025-09-25 14:30:00,631.62,632.63,632.91,631.56,0.17,1.09,85798,229310741.0,0.21,0.05
2025-09-25 14:35:00,632.57,631.66,632.83,631.38,-0.15,-0.97,115792,286707687.0,0.23,0.07
2025-09-25 14:40:00,631.65,630.68,631.77,630.56,-0.16,-0.98,100480,275010396.0,0.19,0.06
2025-09-25 14:45:00,630.59,630.09,630.8,629.44,-0.09,-0.59,148180,441844889.0,0.22,0.09
2025-09-25 14:50:00,630.16,629.63,630.33,629.43,-0.07,-0.46,150059,435235001.0,0.14,0.09
2025-09-25 14:55:00,629.6,629.14,629.67,629.1,-0.08,-0.49,192828,558157210.0,0.09,0.12
2025-09-25 15:00:00,629.08,628.52,629.08,628.44,-0.1,-0.62,229234,660515657.0,0.1,0.14
2025-09-26 09:35:00,626.99,634.16,635.98,625.6,0.9,5.64,1139664,2954919930.0,1.65,0.69
2025-09-26 09:40:00,634.04,635.88,639.34,633.74,0.27,1.72,735954,1743216332.0,0.88,0.44
2025-09-26 09:45:00,635.8,637.12,638.53,634.83,0.2,1.24,400531,1105043867.0,0.58,0.24
2025-09-26 09:50:00,637.16,636.61,639.44,635.6,-0.08,-0.51,419905,961437056.0,0.6,0.25
2025-09-26 09:55:00,636.48,634.55,636.48,633.76,-0.32,-2.06,363640,848027930.0,0.43,0.22
2025-09-26 10:00:00,634.38,634.87,635.43,633.2,0.05,0.32,399516,847701862.0,0.35,0.24
2025-09-26 10:05:00,634.77,634.18,635.05,633.03,-0.11,-0.69,435781,726587018.0,0.32,0.26
2025-09-26 10:10:00,634.25,638.48,638.48,633.23,0.68,4.3,381278,844352919.0,0.83,0.23
2025-09-26 10:15:00,638.62,636.69,639.08,636.35,-0.28,-1.79,276312,481449008.0,0.43,0.17
2025-09-26 10:20:00,636.65,634.46,636.84,634.11,-0.35,-2.23,186165,460055218.0,0.43,0.11
2025-09-26 10:25:00,634.47,635.53,636.02,634.47,0.17,1.07,186819,405096077.0,0.24,0.11
2025-09-26 10:30:00,635.48,640.15,641.69,635.45,0.73,4.62,242033,829851460.0,0.98,0.15
2025-09-26 10:35:00,640.25,642.67,642.67,640.25,0.39,2.52,282403,990584541.0,0.38,0.17
2025-09-26 10:40:00,642.75,641.09,643.9,640.88,-0.25,-1.58,243359,805727892.0,0.47,0.15
2025-09-26 10:45:00,641.17,639.56,641.17,639.19,-0.24,-1.53,211630,478865440.0,0.31,0.13
2025-09-26 10:50:00,639.66,639.95,640.32,639.22,0.06,0.39,108264,305484049.0,0.17,0.07
2025-09-26 10:55:00,639.95,639.46,640.59,639.3,-0.08,-0.49,144438,363121698.0,0.2,0.09
2025-09-26 11:00:00,639.55,642.09,642.4,639.55,0.41,2.63,151103,425707435.0,0.45,0.09
2025-09-26 11:05:00,642.16,644.15,645.26,641.91,0.32,2.06,190834,585120677.0,0.52,0.12
2025-09-26 11:10:00,644.1,642.09,644.11,641.98,-0.32,-2.06,83999,257570797.0,0.33,0.05
2025-09-26 11:15:00,642.09,641.97,642.38,641.73,-0.02,-0.12,108575,254381071.0,0.1,0.07
2025-09-26 11:20:00,641.98,641.63,643.25,641.5,-0.05,-0.34,397803,495360984.0,0.27,0.24
2025-09-26 11:25:00,641.64,640.92,641.64,640.61,-0.11,-0.71,252846,459799048.0,0.16,0.15
2025-09-26 11:30:00,640.85,641.68,641.97,640.27,0.12,0.76,202629,362035158.0,0.27,0.12
2025-09-26 13:05:00,641.68,639.75,641.86,639.58,-0.3,-1.93,164018,362449019.0,0.36,0.1
2025-09-26 13:10:00,639.68,638.56,639.82,638.49,-0.19,-1.19,103791,270969672.0,0.21,0.06
2025-09-26 13:15:00,638.6,639.99,640.25,638.43,0.22,1.43,80246,214569772.0,0.29,0.05
2025-09-26 13:20:00,640.04,639.2,640.68,639.2,-0.12,-0.79,90631,228167945.0,0.23,0.05
2025-09-26 13:25:00,639.15,639.85,640.46,639.15,0.1,0.65,62416,177841573.0,0.2,0.04
2025-09-26 13:30:00,639.87,640.38,640.63,639.1,0.08,0.53,84640,203960813.0,0.24,0.05
2025-09-26 13:35:00,640.34,639.46,640.39,638.65,-0.14,-0.92,90025,238756957.0,0.27,0.05
2025-09-26 13:40:00,639.4,639.01,639.73,638.89,-0.07,-0.45,82401,200512304.0,0.13,0.05
2025-09-26 13:45:00,639.1,639.01,639.17,637.96,0.0,0.0,107838,260006340.0,0.19,0.07
2025-09-26 13:50:00,639.13,640.49,640.49,638.78,0.23,1.48,88295,283109607.0,0.27,0.05
2025-09-26 13:55:00,640.58,637.53,640.58,637.44,-0.46,-2.96,108975,273410330.0,0.49,0.07
2025-09-26 14:00:00,637.44,635.62,637.6,635.55,-0.3,-1.91,110686,267696740.0,0.32,0.07
2025-09-26 14:05:00,635.55,637.03,637.03,635.36,0.22,1.41,95508,214360156.0,0.26,0.06
2025-09-26 14:10:00,637.01,637.36,637.48,636.48,0.05,0.33,79082,171576516.0,0.16,0.05
2025-09-26 14:15:00,637.42,635.4,637.42,635.4,-0.31,-1.96,97010,254909179.0,0.32,0.06
2025-09-26 14:20:00,635.27,636.8,637.05,635.21,0.22,1.4,95502,237742832.0,0.29,0.06
2025-09-26 14:25:00,636.95,636.14,637.31,636.14,-0.1,-0.66,76143,199225820.0,0.18,0.05
2025-09-26 14:30:00,636.13,635.53,636.13,634.48,-0.1,-0.61,135670,350885169.0,0.26,0.08
2025-09-26 14:35:00,635.63,633.87,636.04,633.72,-0.26,-1.66,127718,353291994.0,0.37,0.08
2025-09-26 14:40:00,633.85,634.12,634.76,633.63,0.04,0.25,144354,382948182.0,0.18,0.09
2025-09-26 14:45:00,634.04,635.6,635.6,633.91,0.23,1.48,118718,311678138.0,0.27,0.07
2025-09-26 14:50:00,635.53,634.71,636.3,634.7,-0.14,-0.89,152207,413607786.0,0.25,0.09
2025-09-26 14:55:00,634.77,633.78,634.85,633.59,-0.15,-0.93,201542,527358205.0,0.2,0.12
2025-09-26 15:00:00,633.79,633.26,634.0,633.2,-0.08,-0.52,195968,512680537.0,0.13,0.12
2025-09-29 09:35:00,640.09,644.33,644.33,639.09,1.75,11.07,1019831,2655718923.0,0.83,0.62
2025-09-29 09:40:00,644.58,643.24,644.96,641.69,-0.17,-1.09,674494,1719766784.0,0.51,0.41
2025-09-29 09:45:00,643.45,643.84,647.63,643.29,0.09,0.6,563244,1560808818.0,0.67,0.34
2025-09-29 09:50:00,643.79,645.62,647.02,643.39,0.28,1.78,640310,1223903506.0,0.56,0.39
2025-09-29 09:55:00,645.66,642.89,645.81,642.89,-0.42,-2.73,293855,728501151.0,0.45,0.18
2025-09-29 10:00:00,643.04,643.34,643.41,640.55,0.07,0.45,265174,719499796.0,0.44,0.16
2025-09-29 10:05:00,643.39,644.62,644.62,641.09,0.2,1.28,238227,572958052.0,0.55,0.14
2025-09-29 10:10:00,644.73,645.96,647.17,644.41,0.21,1.34,220681,615647464.0,0.43,0.13
2025-09-29 10:15:00,645.95,649.31,649.31,645.81,0.52,3.35,236401,633398941.0,0.54,0.14
2025-09-29 10:20:00,649.37,649.32,650.26,648.21,0.0,0.01,211475,613241387.0,0.32,0.13
2025-09-29 10:25:00,649.42,650.46,651.45,649.33,0.18,1.14,268468,853356155.0,0.33,0.16
2025-09-29 10:30:00,650.54,651.07,651.15,650.1,0.09,0.61,156345,439422563.0,0.16,0.09
2025-09-29 10:35:00,651.07,653.08,653.2,650.51,0.31,2.01,284315,737574546.0,0.41,0.17
2025-09-29 10:40:00,653.11,655.01,655.77,653.1,0.3,1.93,319344,912376369.0,0.41,0.19
2025-09-29 10:45:00,655.0,658.72,658.88,654.94,0.57,3.71,410618,1182371153.0,0.6,0.25
2025-09-29 10:50:00,658.85,656.25,659.4,655.89,-0.37,-2.47,267391,812975796.0,0.53,0.16
2025-09-29 10:55:00,656.18,654.51,656.75,654.49,-0.27,-1.74,163487,448977795.0,0.34,0.1
2025-09-29 11:00:00,654.5,656.35,656.4,654.5,0.28,1.84,120118,399141518.0,0.29,0.07
2025-09-29 11:05:00,656.34,656.85,656.88,654.97,0.08,0.5,123933,362802083.0,0.29,0.07
2025-09-29 11:10:00,656.88,654.32,656.98,654.27,-0.39,-2.53,110802,283547485.0,0.41,0.07
2025-09-29 11:15:00,654.22,654.01,654.22,652.79,-0.05,-0.31,115188,309441283.0,0.22,0.07
2025-09-29 11:20:00,653.88,653.31,654.32,652.77,-0.11,-0.7,94088,249917785.0,0.24,0.06
2025-09-29 11:25:00,653.45,651.8,653.45,650.86,-0.23,-1.51,139473,324661246.0,0.4,0.08
2025-09-29 11:30:00,651.73,651.76,652.31,651.64,-0.01,-0.04,118356,232270306.0,0.1,0.07
2025-09-29 13:05:00,651.76,654.56,654.87,651.76,0.43,2.8,239782,445044731.0,0.48,0.14
2025-09-29 13:10:00,654.59,653.58,655.47,653.58,-0.15,-0.98,162009,301574723.0,0.29,0.1
2025-09-29 13:15:00,653.46,654.58,654.73,652.68,0.15,1.0,270754,402972730.0,0.31,0.16
2025-09-29 13:20:00,654.71,653.28,654.71,653.05,-0.2,-1.3,135367,266356894.0,0.25,0.08
2025-09-29 13:25:00,653.14,652.58,653.56,652.43,-0.11,-0.7,133812,303228575.0,0.17,0.08
2025-09-29 13:30:00,652.77,653.84,653.99,652.67,0.19,1.26,122397,295720514.0,0.2,0.07
2025-09-29 13:35:00,653.8,653.84,654.34,653.48,0.0,0.0,140297,342059580.0,0.13,0.08
2025-09-29 13:40:00,653.86,652.23,653.86,652.1,-0.25,-1.61,110213,322683275.0,0.27,0.07
2025-09-29 13:45:00,652.15,650.81,652.46,650.79,-0.22,-1.42,133723,375613440.0,0.26,0.08
2025-09-29 13:50:00,650.74,653.62,653.62,650.64,0.43,2.81,115047,294579627.0,0.46,0.07
2025-09-29 13:55:00,653.63,656.09,656.09,653.44,0.38,2.47,144019,425885360.0,0.41,0.09
2025-09-29 14:00:00,656.12,655.06,656.3,654.68,-0.16,-1.03,128510,324926201.0,0.25,0.08
2025-09-29 14:05:00,655.03,658.54,658.73,655.03,0.53,3.48,265529,933964020.0,0.56,0.16
2025-09-29 14:10:00,658.78,658.13,659.82,657.2,-0.06,-0.41,223090,696478431.0,0.4,0.13
2025-09-29 14:15:00,658.28,656.47,658.28,655.95,-0.25,-1.66,137476,439141484.0,0.35,0.08
2025-09-29 14:20:00,656.31,657.88,658.34,656.18,0.21,1.41,148470,541037972.0,0.33,0.09
2025-09-29 14:25:00,657.95,659.54,659.99,657.33,0.25,1.66,193936,720365713.0,0.4,0.12
2025-09-29 14:30:00,659.46,658.96,659.57,658.62,-0.09,-0.58,94654,284198208.0,0.14,0.06
2025-09-29 14:35:00,658.94,659.18,659.21,658.52,0.03,0.22,119067,339609348.0,0.1,0.07
2025-09-29 14:40:00,659.2,659.52,659.57,658.72,0.05,0.34,153442,421442291.0,0.13,0.09
2025-09-29 14:45:00,659.46,659.55,660.04,659.35,0.0,0.03,176199,492332207.0,0.1,0.11
2025-09-29 14:50:00,659.54,660.31,660.38,659.15,0.12,0.76,195319,568772004.0,0.19,0.12
2025-09-29 14:55:00,660.58,660.74,660.74,660.21,0.07,0.43,261619,764550761.0,0.08,0.16
2025-09-29 15:00:00,660.73,661.23,661.27,660.7,0.07,0.49,267405,807648290.0,0.09,0.16
2025-09-30 09:35:00,665.23,672.2,672.21,660.61,1.66,10.97,1551561,3658087396.0,1.75,0.94
2025-09-30 09:40:00,672.49,674.43,675.28,671.6,0.33,2.23,901217,2224849184.0,0.55,0.54
2025-09-30 09:45:00,674.72,685.83,685.83,674.72,1.69,11.4,1178821,2595100704.0,1.65,0.71
2025-09-30 09:50:00,686.03,685.96,690.54,685.67,0.02,0.13,1093853,3115817648.0,0.71,0.66
2025-09-30 09:55:00,685.77,687.49,688.3,685.64,0.22,1.53,599621,1752753968.0,0.39,0.36
2025-09-30 10:00:00,687.48,692.47,692.82,687.09,0.72,4.98,573939,1999389694.0,0.83,0.35
2025-09-30 10:05:00,692.54,693.35,694.25,692.54,0.13,0.88,542125,1394888074.0,0.25,0.33
2025-09-30 10:10:00,693.22,696.31,696.33,693.22,0.43,2.96,751777,1638441661.0,0.45,0.45
2025-09-30 10:15:00,695.94,698.11,699.63,695.47,0.26,1.8,608027,1234681829.0,0.6,0.37
2025-09-30 10:20:00,698.12,694.15,698.48,694.15,-0.57,-3.96,351579,1207723826.0,0.62,0.21
2025-09-30 10:25:00,694.15,692.92,695.67,692.27,-0.18,-1.23,578761,1292960673.0,0.49,0.35
2025-09-30 10:30:00,692.96,692.94,693.1,690.44,0.0,0.02,476161,1154453574.0,0.38,0.29
2025-09-30 10:35:00,693.23,694.35,695.11,692.98,0.2,1.41,297105,718815744.0,0.31,0.18
2025-09-30 10:40:00,694.29,695.56,695.56,694.03,0.17,1.21,218561,589315019.0,0.22,0.13
2025-09-30 10:45:00,695.48,693.07,695.64,692.15,-0.36,-2.49,231721,557680990.0,0.5,0.14
2025-09-30 10:50:00,693.06,689.47,693.34,689.47,-0.52,-3.6,270859,676503456.0,0.56,0.16
2025-09-30 10:55:00,689.44,692.48,692.48,688.22,0.44,3.01,243839,714281312.0,0.62,0.15
2025-09-30 11:00:00,692.41,691.38,693.0,691.28,-0.16,-1.1,140236,349633276.0,0.25,0.08
2025-09-30 11:05:00,691.2,690.42,691.2,689.89,-0.14,-0.96,136338,367666516.0,0.19,0.08
2025-09-30 11:10:00,690.32,690.54,690.98,689.99,0.02,0.12,138435,358965039.0,0.14,0.08
2025-09-30 11:15:00,690.56,691.46,692.21,690.56,0.13,0.92,131537,328656476.0,0.24,0.08
2025-09-30 11:20:00,691.37,690.29,691.4,688.94,-0.17,-1.17,105661,342678198.0,0.36,0.06
2025-09-30 11:25:00,690.24,690.91,691.02,690.13,0.09,0.62,74708,210620812.0,0.13,0.05
2025-09-30 11:30:00,690.85,692.11,692.48,690.85,0.17,1.2,115309,284630119.0,0.24,0.07
2025-09-30 13:05:00,692.11,690.4,692.19,689.74,-0.25,-1.71,173664,455093493.0,0.35,0.1
2025-09-30 13:10:00,690.39,688.93,690.45,688.39,-0.21,-1.47,119583,281831496.0,0.3,0.07
2025-09-30 13:15:00,689.03,689.65,690.37,688.95,0.1,0.72,86777,243012893.0,0.21,0.05
2025-09-30 13:20:00,689.75,690.11,690.37,689.56,0.07,0.46,101413,251507891.0,0.12,0.06
2025-09-30 13:25:00,690.01,689.76,690.11,688.98,-0.05,-0.35,129423,292557690.0,0.16,0.08
2025-09-30 13:30:00,689.94,690.91,691.46,689.9,0.17,1.15,132911,303677332.0,0.23,0.08
2025-09-30 13:35:00,691.02,689.04,691.29,689.04,-0.27,-1.87,126069,324104795.0,0.33,0.08
2025-09-30 13:40:00,688.93,689.75,689.95,688.48,0.1,0.71,121108,324788615.0,0.21,0.07
2025-09-30 13:45:00,689.9,692.38,692.38,689.8,0.38,2.63,128485,445945430.0,0.37,0.08
2025-09-30 13:50:00,692.26,691.79,693.25,691.69,-0.09,-0.59,163843,505819889.0,0.23,0.1
2025-09-30 13:55:00,691.81,691.22,692.43,691.22,-0.08,-0.57,147373,352277879.0,0.17,0.09
2025-09-30 14:00:00,691.11,690.37,691.24,689.09,-0.12,-0.85,128351,323625992.0,0.31,0.08
2025-09-30 14:05:00,690.29,692.68,692.87,690.29,0.33,2.31,212611,397738909.0,0.37,0.13
2025-09-30 14:10:00,692.9,693.44,694.59,692.67,0.11,0.76,120276,364584146.0,0.28,0.07
2025-09-30 14:15:00,693.29,693.53,694.06,693.24,0.01,0.09,77821,261795059.0,0.12,0.05
2025-09-30 14:20:00,693.31,694.95,695.07,693.31,0.2,1.42,105113,315821965.0,0.25,0.06
2025-09-30 14:25:00,694.87,694.23,694.89,694.22,-0.1,-0.72,278472,478024678.0,0.1,0.17
2025-09-30 14:30:00,694.21,694.74,695.4,694.11,0.07,0.51,202929,467169183.0,0.19,0.12
2025-09-30 14:35:00,694.82,695.03,695.08,694.2,0.04,0.29,158976,456506000.0,0.13,0.1
2025-09-30 14:40:00,694.95,694.14,695.45,693.88,-0.13,-0.89,145809,403133870.0,0.23,0.09
2025-09-30 14:45:00,694.02,695.78,695.79,694.02,0.24,1.64,179410,595606874.0,0.25,0.11
2025-09-30 14:50:00,695.59,695.49,695.74,695.15,-0.04,-0.29,184616,570988426.0,0.08,0.11
2025-09-30 14:55:00,695.5,694.67,695.51,694.35,-0.12,-0.82,263315,800704384.0,0.17,0.16
2025-09-30 15:00:00,694.62,694.63,694.93,694.62,-0.01,-0.04,250680,786982560.0,0.04,0.15
