日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-16 10:20:00,11236.98,11250.36,11252.79,11227.98,0.13,14.07,237711,199338760.0,0.22,0.02
2025-09-16 10:25:00,11246.83,11262.68,11287.08,11245.21,0.11,12.32,376438,306002368.0,0.37,0.04
2025-09-16 10:30:00,11262.23,11252.48,11272.19,11252.48,-0.09,-10.2,193602,226525804.0,0.18,0.02
2025-09-16 10:35:00,11251.38,11233.29,11253.09,11224.1,-0.17,-19.19,226546,217484716.0,0.26,0.02
2025-09-16 10:40:00,11228.96,11215.38,11231.21,11207.11,-0.16,-17.91,179176,166136132.0,0.21,0.02
2025-09-16 10:45:00,11215.8,11224.22,11230.8,11209.58,0.08,8.84,156280,124054852.0,0.19,0.01
2025-09-16 10:50:00,11223.76,11230.61,11239.49,11222.17,0.06,6.39,121296,101895438.0,0.15,0.01
2025-09-16 10:55:00,11233.17,11224.33,11235.71,11222.92,-0.06,-6.28,135745,108262169.0,0.11,0.01
2025-09-16 11:00:00,11224.04,11210.38,11224.04,11207.27,-0.12,-13.95,171495,141016818.0,0.15,0.02
2025-09-16 11:05:00,11210.24,11222.1,11224.24,11210.19,0.1,11.72,111285,99420027.0,0.13,0.01
2025-09-16 11:10:00,11223.91,11230.79,11232.68,11221.03,0.08,8.69,76633,64987335.0,0.1,0.01
2025-09-16 11:15:00,11229.83,11235.31,11236.05,11223.47,0.04,4.52,62904,57604198.0,0.11,0.01
2025-09-16 11:20:00,11235.47,11247.03,11247.03,11232.94,0.1,11.72,98370,71914348.0,0.13,0.01
2025-09-16 11:25:00,11247.95,11253.8,11257.5,11244.17,0.06,6.77,165859,102271251.0,0.12,0.02
2025-09-16 11:30:00,11254.54,11257.94,11261.94,11251.4,0.04,4.14,141820,91004736.0,0.09,0.01
2025-09-16 13:05:00,11257.94,11231.1,11258.07,11227.39,-0.24,-26.84,215061,178831066.0,0.27,0.02
2025-09-16 13:10:00,11229.72,11224.23,11235.23,11223.82,-0.06,-6.87,97558,82688433.0,0.1,0.01
2025-09-16 13:15:00,11224.26,11223.16,11227.31,11215.93,-0.01,-1.07,118999,89210400.0,0.1,0.01
2025-09-16 13:20:00,11219.58,11219.33,11228.2,11218.66,-0.03,-3.83,103992,84825196.0,0.09,0.01
2025-09-16 13:25:00,11217.53,11224.73,11231.78,11213.16,0.05,5.4,118893,87787107.0,0.17,0.01
2025-09-16 13:30:00,11226.69,11226.43,11232.68,11220.79,0.02,1.7,62216,55480585.0,0.11,0.01
2025-09-16 13:35:00,11226.49,11254.49,11262.49,11226.49,0.25,28.06,188017,135300817.0,0.32,0.02
2025-09-16 13:40:00,11253.01,11244.54,11255.44,11241.01,-0.09,-9.95,71696,56091770.0,0.13,0.01
2025-09-16 13:45:00,11245.51,11251.74,11252.86,11242.16,0.06,7.2,95205,77753743.0,0.1,0.01
2025-09-16 13:50:00,11253.09,11254.23,11256.56,11245.68,0.02,2.49,86968,73830363.0,0.1,0.01
2025-09-16 13:55:00,11253.76,11248.8,11256.44,11243.96,-0.05,-5.43,80354,67667908.0,0.11,0.01
2025-09-16 14:00:00,11248.52,11264.83,11264.83,11248.52,0.14,16.03,101477,82085199.0,0.14,0.01
2025-09-16 14:05:00,11264.68,11273.94,11276.88,11262.3,0.08,9.11,152944,130299715.0,0.13,0.01
2025-09-16 14:10:00,11273.7,11267.48,11279.53,11266.06,-0.06,-6.46,129026,107428758.0,0.12,0.01
2025-09-16 14:15:00,11267.16,11266.81,11270.12,11259.97,-0.01,-0.67,146762,122541151.0,0.09,0.01
2025-09-16 14:20:00,11265.53,11269.15,11272.92,11263.59,0.02,2.34,133400,128145914.0,0.08,0.01
2025-09-16 14:25:00,11270.87,11261.83,11272.21,11259.95,-0.06,-7.32,93190,87365742.0,0.11,0.01
2025-09-16 14:30:00,11261.44,11255.97,11264.03,11252.13,-0.05,-5.86,182762,139865932.0,0.11,0.02
2025-09-16 14:35:00,11253.16,11263.52,11267.63,11253.16,0.07,7.55,138276,112149784.0,0.13,0.01
2025-09-16 14:40:00,11261.57,11265.5,11266.71,11256.85,0.02,1.98,134867,107076191.0,0.09,0.01
2025-09-16 14:45:00,11262.89,11265.91,11268.46,11258.0,0.0,0.41,148755,119107251.0,0.09,0.01
2025-09-16 14:50:00,11263.8,11262.73,11268.05,11256.8,-0.03,-3.18,234581,164789718.0,0.1,0.02
2025-09-16 14:55:00,11262.04,11265.11,11271.1,11258.24,0.02,2.38,236420,195000812.0,0.11,0.02
2025-09-16 15:00:00,11268.79,11273.44,11273.44,11264.59,0.07,8.33,267102,192943215.0,0.08,0.03
2025-09-17 09:35:00,11226.5,11211.83,11252.14,11190.37,-0.55,-61.61,1109495,897089952.0,0.55,0.11
2025-09-17 09:40:00,11215.08,11243.62,11243.62,11208.54,0.28,31.79,476203,438195177.0,0.31,0.05
2025-09-17 09:45:00,11241.12,11250.74,11259.84,11232.8,0.06,7.12,355264,347051130.0,0.24,0.03
2025-09-17 09:50:00,11248.71,11249.8,11253.06,11232.66,-0.01,-0.94,328137,322934318.0,0.18,0.03
2025-09-17 09:55:00,11252.47,11269.92,11277.21,11252.47,0.18,20.12,379993,402968026.0,0.22,0.04
2025-09-17 10:00:00,11270.99,11275.87,11286.64,11262.84,0.05,5.95,271429,285516447.0,0.21,0.03
2025-09-17 10:05:00,11276.39,11289.83,11295.49,11261.71,0.12,13.96,324914,320930956.0,0.3,0.03
2025-09-17 10:10:00,11288.38,11307.41,11312.63,11272.73,0.16,17.58,381065,359940533.0,0.35,0.04
2025-09-17 10:15:00,11306.08,11321.37,11335.04,11304.5,0.12,13.96,478812,471022950.0,0.27,0.05
2025-09-17 10:20:00,11324.03,11336.92,11348.39,11324.03,0.14,15.55,415258,455887467.0,0.22,0.04
2025-09-17 10:25:00,11335.37,11366.85,11368.79,11333.29,0.26,29.93,514708,419781214.0,0.31,0.05
2025-09-17 10:30:00,11363.83,11391.99,11393.06,11357.41,0.22,25.14,579309,600563279.0,0.31,0.06
2025-09-17 10:35:00,11390.47,11425.31,11442.59,11386.2,0.29,33.32,1001045,909110123.0,0.49,0.1
2025-09-17 10:40:00,11430.01,11413.78,11432.09,11406.44,-0.1,-11.53,591570,587343837.0,0.22,0.06
2025-09-17 10:45:00,11413.02,11421.31,11426.5,11405.03,0.07,7.53,438137,472064483.0,0.19,0.04
2025-09-17 10:50:00,11421.4,11417.36,11424.31,11405.92,-0.03,-3.95,332933,371609640.0,0.16,0.03
2025-09-17 10:55:00,11417.2,11409.03,11427.72,11407.02,-0.07,-8.33,314514,326794604.0,0.18,0.03
2025-09-17 11:00:00,11409.1,11398.61,11413.13,11393.45,-0.09,-10.42,305091,332095998.0,0.17,0.03
2025-09-17 11:05:00,11399.3,11414.72,11415.94,11395.22,0.14,16.11,257168,259473226.0,0.18,0.02
2025-09-17 11:10:00,11414.53,11405.05,11416.09,11396.95,-0.08,-9.67,190510,183991911.0,0.17,0.02
2025-09-17 11:15:00,11400.69,11385.27,11402.67,11378.26,-0.17,-19.78,190151,162565323.0,0.21,0.02
2025-09-17 11:20:00,11385.84,11382.32,11391.19,11378.38,-0.03,-2.95,137068,135291885.0,0.11,0.01
2025-09-17 11:25:00,11384.09,11387.21,11392.89,11379.55,0.04,4.89,123244,118474603.0,0.12,0.01
2025-09-17 11:30:00,11384.38,11380.85,11392.34,11379.76,-0.06,-6.36,123927,114962742.0,0.11,0.01
2025-09-17 13:05:00,11380.85,11384.37,11392.35,11377.89,0.03,3.52,246140,225004259.0,0.13,0.02
2025-09-17 13:10:00,11386.53,11395.96,11397.32,11376.83,0.1,11.59,200834,182011121.0,0.18,0.02
2025-09-17 13:15:00,11394.26,11402.62,11405.24,11394.26,0.06,6.66,179537,171279024.0,0.1,0.02
2025-09-17 13:20:00,11402.18,11415.78,11417.11,11399.67,0.12,13.16,249567,229996184.0,0.15,0.02
2025-09-17 13:25:00,11414.4,11418.47,11426.03,11413.27,0.02,2.69,228500,219095938.0,0.11,0.02
2025-09-17 13:30:00,11417.0,11405.93,11417.44,11405.31,-0.11,-12.54,184150,178584046.0,0.11,0.02
2025-09-17 13:35:00,11408.15,11402.41,11409.86,11396.14,-0.03,-3.52,187260,156219354.0,0.12,0.02
2025-09-17 13:40:00,11401.96,11396.95,11404.11,11394.74,-0.05,-5.46,110556,112612189.0,0.08,0.01
2025-09-17 13:45:00,11397.41,11407.78,11408.21,11397.19,0.1,10.83,104759,106982919.0,0.1,0.01
2025-09-17 13:50:00,11407.2,11409.26,11412.08,11401.2,0.01,1.48,138376,130229826.0,0.1,0.01
2025-09-17 13:55:00,11407.63,11409.55,11414.59,11400.05,0.0,0.29,137083,134232568.0,0.13,0.01
2025-09-17 14:00:00,11408.1,11412.2,11416.21,11405.81,0.02,2.65,156117,139237994.0,0.09,0.01
2025-09-17 14:05:00,11413.2,11400.05,11416.49,11399.81,-0.11,-12.15,176982,154357289.0,0.15,0.02
2025-09-17 14:10:00,11399.11,11394.98,11405.71,11394.33,-0.04,-5.07,147187,135445678.0,0.1,0.01
2025-09-17 14:15:00,11392.09,11400.22,11403.69,11392.09,0.05,5.24,113976,106507530.0,0.1,0.01
2025-09-17 14:20:00,11400.39,11396.76,11406.01,11393.28,-0.03,-3.46,129819,116553512.0,0.11,0.01
2025-09-17 14:25:00,11396.13,11402.96,11406.64,11390.39,0.05,6.2,108431,111464873.0,0.14,0.01
2025-09-17 14:30:00,11404.05,11395.08,11404.31,11390.69,-0.07,-7.88,160860,142361322.0,0.12,0.02
2025-09-17 14:35:00,11396.55,11390.77,11397.28,11383.45,-0.04,-4.31,138117,117282282.0,0.12,0.01
2025-09-17 14:40:00,11388.31,11382.95,11391.38,11381.96,-0.07,-7.82,197881,167170206.0,0.08,0.02
2025-09-17 14:45:00,11386.07,11392.12,11395.04,11377.53,0.08,9.17,249448,211554091.0,0.15,0.02
2025-09-17 14:50:00,11389.91,11395.86,11397.66,11387.38,0.03,3.74,287749,228415894.0,0.09,0.03
2025-09-17 14:55:00,11394.23,11396.5,11403.16,11391.94,0.01,0.64,260195,227920165.0,0.1,0.02
2025-09-17 15:00:00,11397.56,11400.09,11406.47,11395.09,0.03,3.59,247044,218822636.0,0.1,0.02
2025-09-18 09:35:00,11381.42,11307.57,11381.89,11294.71,-0.81,-92.52,968329,844655681.0,0.76,0.09
2025-09-18 09:40:00,11303.26,11303.77,11320.3,11290.34,-0.03,-3.8,475010,398135662.0,0.26,0.05
2025-09-18 09:45:00,11303.04,11332.77,11340.29,11295.22,0.26,29.0,523545,384406821.0,0.4,0.05
2025-09-18 09:50:00,11330.01,11311.16,11331.89,11297.6,-0.19,-21.61,349162,306211051.0,0.3,0.03
2025-09-18 09:55:00,11309.62,11270.86,11312.79,11270.71,-0.36,-40.3,415037,378590606.0,0.37,0.04
2025-09-18 10:00:00,11270.25,11279.33,11285.72,11266.33,0.08,8.47,325217,310417946.0,0.17,0.03
2025-09-18 10:05:00,11282.15,11278.38,11283.93,11268.28,-0.01,-0.95,331340,296601740.0,0.14,0.03
2025-09-18 10:10:00,11276.19,11285.64,11288.88,11276.19,0.06,7.26,207021,196038927.0,0.11,0.02
2025-09-18 10:15:00,11286.78,11291.28,11298.95,11277.47,0.05,5.64,223640,186926387.0,0.19,0.02
2025-09-18 10:20:00,11289.11,11275.44,11291.46,11271.44,-0.14,-15.84,340553,287390746.0,0.18,0.03
2025-09-18 10:25:00,11275.86,11280.27,11280.27,11268.54,0.04,4.83,227555,219813201.0,0.1,0.02
2025-09-18 10:30:00,11279.2,11280.63,11286.85,11271.55,0.0,0.36,202422,205486425.0,0.14,0.02
2025-09-18 10:35:00,11280.51,11252.56,11280.51,11248.16,-0.25,-28.07,313917,282601562.0,0.29,0.03
2025-09-18 10:40:00,11254.68,11254.61,11260.96,11244.32,0.02,2.05,355472,239078992.0,0.15,0.03
2025-09-18 10:45:00,11253.13,11281.21,11281.21,11251.74,0.24,26.6,444730,279519658.0,0.26,0.04
2025-09-18 10:50:00,11281.29,11277.84,11281.5,11267.92,-0.03,-3.37,185811,137458487.0,0.12,0.02
2025-09-18 10:55:00,11279.45,11271.43,11281.46,11266.6,-0.06,-6.41,172697,125432799.0,0.13,0.02
2025-09-18 11:00:00,11270.04,11269.86,11274.33,11264.3,-0.01,-1.57,144109,114036941.0,0.09,0.01
2025-09-18 11:05:00,11269.13,11268.69,11275.99,11264.49,-0.01,-1.17,130705,108989071.0,0.1,0.01
2025-09-18 11:10:00,11267.34,11271.78,11274.41,11263.11,0.03,3.09,115921,86424834.0,0.1,0.01
2025-09-18 11:15:00,11268.82,11271.01,11273.78,11264.15,-0.01,-0.77,102679,85189486.0,0.09,0.01
2025-09-18 11:20:00,11270.74,11263.77,11271.72,11262.41,-0.06,-7.24,87712,77364541.0,0.08,0.01
2025-09-18 11:25:00,11265.36,11264.36,11272.04,11259.98,0.01,0.59,113928,95694695.0,0.11,0.01
2025-09-18 11:30:00,11266.85,11259.71,11272.55,11257.83,-0.04,-4.65,116622,87963310.0,0.13,0.01
2025-09-18 13:05:00,11259.71,11247.18,11262.14,11239.35,-0.11,-12.53,252209,226535149.0,0.2,0.02
2025-09-18 13:10:00,11246.83,11257.68,11259.03,11242.3,0.09,10.5,103810,91724445.0,0.15,0.01
2025-09-18 13:15:00,11257.87,11257.7,11261.8,11251.57,0.0,0.02,130457,119039651.0,0.09,0.01
2025-09-18 13:20:00,11255.21,11253.32,11260.3,11252.45,-0.04,-4.38,117155,104994981.0,0.07,0.01
2025-09-18 13:25:00,11255.38,11235.47,11255.38,11227.68,-0.16,-17.85,220431,178121431.0,0.25,0.02
2025-09-18 13:30:00,11233.0,11214.68,11235.35,11207.63,-0.19,-20.79,316324,226539265.0,0.25,0.03
2025-09-18 13:35:00,11215.67,11217.08,11222.81,11214.47,0.02,2.4,143005,123827213.0,0.07,0.01
2025-09-18 13:40:00,11218.09,11214.03,11223.71,11210.26,-0.03,-3.05,118722,102213943.0,0.12,0.01
2025-09-18 13:45:00,11215.42,11204.76,11219.69,11200.05,-0.08,-9.27,190135,143948452.0,0.18,0.02
2025-09-18 13:50:00,11204.04,11193.03,11204.04,11181.02,-0.1,-11.73,349104,270022943.0,0.21,0.03
2025-09-18 13:55:00,11192.09,11188.55,11206.15,11186.1,-0.04,-4.48,168376,153731042.0,0.18,0.02
2025-09-18 14:00:00,11189.42,11177.06,11193.54,11173.47,-0.1,-11.49,229205,224385441.0,0.18,0.02
2025-09-18 14:05:00,11175.96,11151.79,11182.21,11149.0,-0.23,-25.27,374150,318822271.0,0.3,0.04
2025-09-18 14:10:00,11155.93,11134.84,11155.93,11116.85,-0.15,-16.95,412770,342548434.0,0.35,0.04
2025-09-18 14:15:00,11133.03,11121.98,11133.03,11095.6,-0.12,-12.86,417276,362051342.0,0.34,0.04
2025-09-18 14:20:00,11123.11,11141.48,11148.01,11108.32,0.18,19.5,233191,210960570.0,0.36,0.02
2025-09-18 14:25:00,11139.62,11112.05,11139.62,11110.33,-0.26,-29.43,188167,181880250.0,0.26,0.02
2025-09-18 14:30:00,11112.26,11096.97,11118.65,11094.84,-0.14,-15.08,300372,281396437.0,0.21,0.03
2025-09-18 14:35:00,11100.27,11108.27,11115.54,11094.12,0.1,11.3,261040,239644377.0,0.19,0.02
2025-09-18 14:40:00,11105.32,11083.07,11111.29,11080.19,-0.23,-25.2,268741,225898480.0,0.28,0.03
2025-09-18 14:45:00,11082.06,11079.56,11083.45,11053.39,-0.03,-3.51,391663,326364174.0,0.27,0.04
2025-09-18 14:50:00,11080.74,11110.88,11112.38,11077.28,0.28,31.32,264492,240951990.0,0.32,0.03
2025-09-18 14:55:00,11109.79,11127.2,11132.76,11105.46,0.15,16.32,288168,241536721.0,0.25,0.03
2025-09-18 15:00:00,11125.79,11117.35,11133.53,11117.35,-0.09,-9.85,246591,181737716.0,0.15,0.02
2025-09-19 09:35:00,11135.28,11185.48,11198.1,11119.42,0.61,68.13,661374,502510574.0,0.71,0.06
2025-09-19 09:40:00,11183.3,11184.22,11195.36,11155.4,-0.01,-1.26,398033,319074158.0,0.36,0.04
2025-09-19 09:45:00,11186.97,11164.17,11189.23,11146.9,-0.18,-20.05,364075,297906539.0,0.38,0.03
2025-09-19 09:50:00,11167.35,11168.67,11183.85,11155.48,0.04,4.5,325956,289312194.0,0.25,0.03
2025-09-19 09:55:00,11169.6,11169.88,11183.69,11167.67,0.01,1.21,262670,225284751.0,0.14,0.03
2025-09-19 10:00:00,11171.18,11160.76,11171.52,11141.56,-0.08,-9.12,301070,252024203.0,0.27,0.03
2025-09-19 10:05:00,11161.42,11148.4,11161.42,11138.1,-0.11,-12.36,297035,228304230.0,0.21,0.03
2025-09-19 10:10:00,11147.12,11147.38,11154.68,11140.26,-0.01,-1.02,219716,191595522.0,0.13,0.02
2025-09-19 10:15:00,11150.55,11157.78,11166.29,11148.01,0.09,10.4,265198,234160453.0,0.16,0.03
2025-09-19 10:20:00,11156.33,11153.6,11156.8,11143.1,-0.04,-4.18,165077,156465905.0,0.12,0.02
2025-09-19 10:25:00,11155.29,11154.58,11164.08,11149.54,0.01,0.98,157795,130796930.0,0.13,0.02
2025-09-19 10:30:00,11157.37,11151.66,11160.75,11149.11,-0.03,-2.92,113269,102719460.0,0.1,0.01
2025-09-19 10:35:00,11152.92,11151.63,11153.96,11132.71,0.0,-0.03,187555,147315989.0,0.19,0.02
2025-09-19 10:40:00,11151.34,11155.4,11161.91,11147.69,0.03,3.77,147524,142622780.0,0.13,0.01
2025-09-19 10:45:00,11154.6,11166.35,11170.82,11154.29,0.1,10.95,145976,140346264.0,0.15,0.01
2025-09-19 10:50:00,11165.01,11180.63,11180.63,11160.62,0.13,14.28,209923,180559003.0,0.18,0.02
2025-09-19 10:55:00,11182.04,11186.58,11191.81,11175.15,0.05,5.95,264998,247508965.0,0.15,0.03
2025-09-19 11:00:00,11188.14,11160.18,11189.12,11147.71,-0.24,-26.4,252112,200192242.0,0.37,0.02
2025-09-19 11:05:00,11162.1,11151.11,11162.1,11146.36,-0.08,-9.07,141445,108062940.0,0.14,0.01
2025-09-19 11:10:00,11154.85,11156.75,11161.17,11151.64,0.05,5.64,100870,80706291.0,0.09,0.01
2025-09-19 11:15:00,11156.97,11173.14,11173.38,11154.15,0.15,16.39,111503,109726558.0,0.17,0.01
2025-09-19 11:20:00,11173.04,11208.37,11210.32,11165.95,0.32,35.23,296612,296995204.0,0.4,0.03
2025-09-19 11:25:00,11209.14,11231.59,11232.6,11196.14,0.21,23.22,271505,289771274.0,0.33,0.03
2025-09-19 11:30:00,11232.48,11299.36,11316.49,11231.98,0.6,67.77,704171,678608964.0,0.75,0.07
2025-09-19 13:05:00,11299.36,11264.94,11307.06,11260.55,-0.3,-34.42,555940,541321798.0,0.41,0.05
2025-09-19 13:10:00,11265.26,11281.92,11289.61,11259.56,0.15,16.98,257640,284122006.0,0.27,0.02
2025-09-19 13:15:00,11282.69,11309.89,11316.73,11282.69,0.25,27.97,406686,397856259.0,0.3,0.04
2025-09-19 13:20:00,11311.26,11280.8,11328.76,11280.8,-0.26,-29.09,581538,528797247.0,0.42,0.06
2025-09-19 13:25:00,11281.58,11310.36,11316.98,11276.42,0.26,29.56,274989,292771133.0,0.36,0.03
2025-09-19 13:30:00,11312.91,11302.02,11312.91,11286.17,-0.07,-8.34,241023,242677456.0,0.24,0.02
2025-09-19 13:35:00,11300.18,11276.23,11307.84,11273.36,-0.23,-25.79,214957,218794390.0,0.31,0.02
2025-09-19 13:40:00,11276.71,11268.17,11277.25,11253.9,-0.07,-8.06,244462,241701109.0,0.21,0.02
2025-09-19 13:45:00,11271.57,11258.87,11274.94,11252.9,-0.08,-9.3,155133,171287731.0,0.2,0.01
2025-09-19 13:50:00,11258.37,11267.23,11272.63,11257.76,0.07,8.36,132974,160249097.0,0.13,0.01
2025-09-19 13:55:00,11267.1,11263.62,11274.08,11261.63,-0.03,-3.61,113877,126206779.0,0.11,0.01
2025-09-19 14:00:00,11264.41,11275.79,11283.67,11262.04,0.11,12.17,186300,186858423.0,0.19,0.02
2025-09-19 14:05:00,11274.02,11284.28,11285.36,11271.36,0.08,8.49,166750,175837404.0,0.12,0.02
2025-09-19 14:10:00,11284.09,11327.12,11327.27,11284.09,0.38,42.84,422471,379639978.0,0.38,0.04
2025-09-19 14:15:00,11325.09,11321.07,11325.09,11304.95,-0.05,-6.05,206204,197010264.0,0.18,0.02
2025-09-19 14:20:00,11317.96,11338.6,11339.71,11317.96,0.15,17.53,253132,252887392.0,0.19,0.02
2025-09-19 14:25:00,11340.92,11336.58,11342.53,11323.1,-0.02,-2.02,187153,196960697.0,0.17,0.02
2025-09-19 14:30:00,11334.0,11338.64,11343.98,11328.71,0.02,2.06,172846,155778383.0,0.13,0.02
2025-09-19 14:35:00,11340.5,11332.33,11343.46,11330.94,-0.06,-6.31,173415,172127996.0,0.11,0.02
2025-09-19 14:40:00,11330.71,11334.07,11338.0,11325.96,0.02,1.74,214749,220534165.0,0.11,0.02
2025-09-19 14:45:00,11333.08,11338.23,11341.3,11328.34,0.04,4.16,232130,227127012.0,0.11,0.02
2025-09-19 14:50:00,11337.57,11335.36,11341.59,11333.59,-0.03,-2.87,338037,316381848.0,0.07,0.03
2025-09-19 14:55:00,11333.21,11331.79,11339.1,11324.84,-0.03,-3.57,318703,294616185.0,0.13,0.03
2025-09-19 15:00:00,11331.79,11321.63,11335.35,11321.63,-0.09,-10.16,346727,338972506.0,0.12,0.03
2025-09-22 09:35:00,11334.07,11353.04,11373.87,11293.93,0.28,31.41,1063050,1006417037.0,0.71,0.1
2025-09-22 09:40:00,11348.18,11277.44,11363.15,11274.93,-0.67,-75.6,765987,658930002.0,0.78,0.07
2025-09-22 09:45:00,11279.12,11240.91,11281.01,11229.51,-0.32,-36.53,524014,461541641.0,0.46,0.05
2025-09-22 09:50:00,11243.62,11245.61,11248.78,11227.37,0.04,4.7,334090,281230323.0,0.19,0.03
2025-09-22 09:55:00,11246.98,11204.97,11250.96,11199.25,-0.36,-40.64,310176,260837504.0,0.46,0.03
2025-09-22 10:00:00,11205.41,11187.45,11208.82,11187.0,-0.16,-17.52,288063,214659179.0,0.19,0.03
2025-09-22 10:05:00,11183.94,11226.67,11245.34,11178.9,0.35,39.22,331000,267062026.0,0.59,0.03
2025-09-22 10:10:00,11227.35,11214.24,11228.8,11206.02,-0.11,-12.43,185006,175186157.0,0.2,0.02
2025-09-22 10:15:00,11212.53,11209.24,11225.76,11208.33,-0.04,-5.0,193080,177082438.0,0.16,0.02
2025-09-22 10:20:00,11211.12,11203.94,11211.26,11192.49,-0.05,-5.3,197318,167616367.0,0.17,0.02
2025-09-22 10:25:00,11201.66,11197.57,11201.94,11187.45,-0.06,-6.37,233174,190572421.0,0.13,0.02
2025-09-22 10:30:00,11199.41,11239.62,11239.62,11192.24,0.38,42.05,155172,127556142.0,0.42,0.01
2025-09-22 10:35:00,11245.36,11248.69,11252.83,11240.18,0.08,9.07,142546,118322040.0,0.11,0.01
2025-09-22 10:40:00,11249.57,11250.7,11255.88,11230.05,0.02,2.01,184060,179447739.0,0.23,0.02
2025-09-22 10:45:00,11249.52,11224.03,11249.52,11222.56,-0.24,-26.67,129932,116829435.0,0.24,0.01
2025-09-22 10:50:00,11221.94,11209.68,11226.0,11201.62,-0.13,-14.35,155280,128231337.0,0.22,0.01
2025-09-22 10:55:00,11211.42,11207.44,11217.53,11204.6,-0.02,-2.24,128773,113217843.0,0.12,0.01
2025-09-22 11:00:00,11207.53,11217.67,11222.52,11205.92,0.09,10.23,129529,120550940.0,0.15,0.01
2025-09-22 11:05:00,11217.95,11221.06,11229.11,11217.12,0.03,3.39,105980,98605551.0,0.11,0.01
2025-09-22 11:10:00,11219.44,11205.88,11221.19,11203.24,-0.14,-15.18,102691,76485432.0,0.16,0.01
2025-09-22 11:15:00,11204.47,11214.47,11222.56,11202.84,0.08,8.59,89771,74711368.0,0.18,0.01
2025-09-22 11:20:00,11216.5,11226.97,11238.56,11215.0,0.11,12.5,99616,83270136.0,0.21,0.01
2025-09-22 11:25:00,11226.58,11235.53,11236.15,11222.34,0.08,8.56,84745,88059496.0,0.12,0.01
2025-09-22 11:30:00,11234.53,11225.83,11248.63,11225.83,-0.09,-9.7,95401,107072580.0,0.2,0.01
2025-09-22 13:05:00,11225.83,11220.24,11232.63,11212.25,-0.05,-5.59,159267,144031249.0,0.18,0.02
2025-09-22 13:10:00,11222.58,11230.0,11230.99,11217.16,0.09,9.76,114922,94029417.0,0.12,0.01
2025-09-22 13:15:00,11227.91,11223.98,11234.86,11221.21,-0.05,-6.02,94624,93791921.0,0.12,0.01
2025-09-22 13:20:00,11222.89,11217.38,11226.16,11211.6,-0.06,-6.6,102246,103788112.0,0.13,0.01
2025-09-22 13:25:00,11215.74,11211.97,11217.71,11205.87,-0.05,-5.41,107341,110522182.0,0.11,0.01
2025-09-22 13:30:00,11211.98,11204.55,11215.16,11197.53,-0.07,-7.42,159316,137703625.0,0.16,0.02
2025-09-22 13:35:00,11208.09,11199.7,11210.0,11197.89,-0.04,-4.85,134073,131369962.0,0.11,0.01
2025-09-22 13:40:00,11200.2,11193.17,11202.63,11189.87,-0.06,-6.53,102866,110268972.0,0.11,0.01
2025-09-22 13:45:00,11191.38,11187.11,11195.94,11180.91,-0.05,-6.06,133296,127278810.0,0.13,0.01
2025-09-22 13:50:00,11186.64,11179.24,11191.02,11176.77,-0.07,-7.87,106410,114126639.0,0.13,0.01
2025-09-22 13:55:00,11181.17,11184.75,11186.39,11179.62,0.05,5.51,90488,83067190.0,0.06,0.01
2025-09-22 14:00:00,11183.96,11198.78,11220.08,11176.03,0.13,14.03,179007,135742595.0,0.39,0.02
2025-09-22 14:05:00,11198.04,11187.74,11206.06,11185.79,-0.1,-11.04,102073,92478877.0,0.18,0.01
2025-09-22 14:10:00,11187.16,11197.15,11200.76,11176.9,0.08,9.41,134811,116962872.0,0.21,0.01
2025-09-22 14:15:00,11198.0,11190.84,11200.42,11184.43,-0.06,-6.31,90780,90522867.0,0.14,0.01
2025-09-22 14:20:00,11190.46,11191.04,11199.06,11182.25,0.0,0.2,105146,103771990.0,0.15,0.01
2025-09-22 14:25:00,11193.3,11195.35,11203.83,11190.01,0.04,4.31,98720,102911615.0,0.12,0.01
2025-09-22 14:30:00,11194.58,11212.94,11213.97,11194.58,0.16,17.59,128904,117936204.0,0.17,0.01
2025-09-22 14:35:00,11212.01,11227.88,11227.88,11210.5,0.13,14.94,150074,138036412.0,0.16,0.01
2025-09-22 14:40:00,11232.11,11212.48,11233.52,11212.03,-0.14,-15.4,129704,111962961.0,0.19,0.01
2025-09-22 14:45:00,11213.08,11210.07,11221.49,11207.92,-0.02,-2.41,121661,124230629.0,0.12,0.01
2025-09-22 14:50:00,11210.71,11216.72,11219.48,11209.35,0.06,6.65,162269,142364680.0,0.09,0.02
2025-09-22 14:55:00,11216.73,11218.67,11224.71,11212.19,0.02,1.95,186794,175339839.0,0.11,0.02
2025-09-22 15:00:00,11219.33,11222.3,11226.22,11216.37,0.03,3.63,195539,164276413.0,0.09,0.02
2025-09-23 09:35:00,11197.18,11119.75,11205.11,11119.49,-0.91,-102.55,636694,580093646.0,0.76,0.06
2025-09-23 09:40:00,11122.39,11149.83,11158.26,11115.85,0.27,30.08,400248,320703484.0,0.38,0.04
2025-09-23 09:45:00,11155.36,11187.56,11196.37,11148.8,0.34,37.73,387768,388679818.0,0.43,0.04
2025-09-23 09:50:00,11187.18,11196.37,11222.24,11175.48,0.08,8.81,485082,445183514.0,0.42,0.05
2025-09-23 09:55:00,11193.73,11215.57,11215.82,11193.06,0.17,19.2,435587,471802367.0,0.2,0.04
