日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-16 13:55:00,3439.72,3441.97,3443.08,3439.72,0.07,2.44,442367,895505647.0,0.1,0.04
2025-09-16 14:00:00,3442.05,3447.92,3447.92,3441.93,0.17,5.95,599131,1004104647.0,0.17,0.05
2025-09-16 14:05:00,3448.06,3450.5,3450.5,3447.42,0.07,2.58,823941,1336652665.0,0.09,0.07
2025-09-16 14:10:00,3450.33,3446.07,3451.28,3444.74,-0.13,-4.43,622540,1111658327.0,0.19,0.05
2025-09-16 14:15:00,3446.34,3447.3,3447.3,3442.84,0.04,1.23,522337,1000149369.0,0.13,0.05
2025-09-16 14:20:00,3447.52,3449.1,3449.92,3447.52,0.05,1.8,506078,926189649.0,0.07,0.04
2025-09-16 14:25:00,3449.28,3446.55,3449.3,3446.53,-0.07,-2.55,462298,908587768.0,0.08,0.04
2025-09-16 14:30:00,3446.51,3444.91,3447.66,3444.8,-0.05,-1.64,496210,932233918.0,0.08,0.04
2025-09-16 14:35:00,3444.77,3446.67,3447.76,3444.14,0.05,1.76,571638,993991206.0,0.11,0.05
2025-09-16 14:40:00,3446.18,3448.76,3448.84,3445.99,0.06,2.09,568453,1007194332.0,0.08,0.05
2025-09-16 14:45:00,3448.64,3449.33,3449.95,3448.62,0.02,0.57,962678,1538603796.0,0.04,0.08
2025-09-16 14:50:00,3449.32,3450.39,3450.48,3448.53,0.03,1.06,920163,1538852704.0,0.06,0.08
2025-09-16 14:55:00,3450.45,3450.91,3451.03,3449.51,0.02,0.52,1206583,2045999344.0,0.04,0.11
2025-09-16 15:00:00,3451.09,3454.17,3454.17,3450.83,0.09,3.26,1263554,2126312813.0,0.1,0.11
2025-09-17 09:35:00,3456.96,3458.45,3460.09,3451.67,0.12,4.28,4379295,8071697088.0,0.24,0.39
2025-09-17 09:40:00,3457.9,3471.71,3472.18,3457.68,0.38,13.26,2413851,4820500832.0,0.42,0.21
2025-09-17 09:45:00,3471.91,3481.15,3482.22,3471.46,0.27,9.44,2035041,4306249344.0,0.31,0.18
2025-09-17 09:50:00,3481.31,3477.32,3481.99,3475.85,-0.11,-3.83,1690967,3523182480.0,0.18,0.15
2025-09-17 09:55:00,3477.37,3482.51,3483.49,3477.37,0.15,5.19,1469934,3318776960.0,0.18,0.13
2025-09-17 10:00:00,3482.55,3483.16,3485.66,3480.58,0.02,0.65,1328436,2802986080.0,0.15,0.12
2025-09-17 10:05:00,3483.01,3483.44,3484.47,3480.48,0.01,0.28,1265998,2667678096.0,0.11,0.11
2025-09-17 10:10:00,3483.86,3478.07,3484.74,3477.86,-0.15,-5.37,1133071,2371313680.0,0.2,0.1
2025-09-17 10:15:00,3477.79,3482.57,3482.64,3473.57,0.13,4.5,1110577,2217568976.0,0.26,0.1
2025-09-17 10:20:00,3482.71,3486.8,3489.12,3482.23,0.12,4.23,1431660,2373915904.0,0.2,0.13
2025-09-17 10:25:00,3486.7,3478.91,3486.7,3474.73,-0.23,-7.89,1198934,2337165376.0,0.34,0.11
2025-09-17 10:30:00,3478.81,3469.85,3478.81,3467.52,-0.26,-9.06,1096993,2433573904.0,0.32,0.1
2025-09-17 10:35:00,3469.57,3473.41,3475.71,3468.35,0.1,3.56,809623,1655206891.0,0.21,0.07
2025-09-17 10:40:00,3473.33,3477.65,3477.65,3470.81,0.12,4.24,747439,1449651211.0,0.2,0.07
2025-09-17 10:45:00,3477.74,3472.63,3477.78,3471.6,-0.14,-5.02,753687,1517252308.0,0.18,0.07
2025-09-17 10:50:00,3472.63,3477.14,3477.14,3472.14,0.13,4.51,652879,1221058584.0,0.14,0.06
2025-09-17 10:55:00,3477.17,3477.84,3477.9,3475.02,0.02,0.7,645290,1171087473.0,0.08,0.06
2025-09-17 11:00:00,3477.73,3480.83,3481.24,3477.66,0.09,2.99,561048,1095347991.0,0.1,0.05
2025-09-17 11:05:00,3480.9,3487.15,3487.16,3480.9,0.18,6.32,635112,1250227092.0,0.18,0.06
2025-09-17 11:10:00,3487.31,3484.52,3490.24,3484.52,-0.08,-2.63,544106,1027539880.0,0.16,0.05
2025-09-17 11:15:00,3484.68,3485.44,3486.38,3482.73,0.03,0.92,478325,864943068.0,0.1,0.04
2025-09-17 11:20:00,3485.42,3489.41,3489.41,3485.03,0.11,3.97,354547,746215376.0,0.13,0.03
2025-09-17 11:25:00,3489.3,3490.55,3493.16,3488.67,0.03,1.14,523127,943040732.0,0.13,0.05
2025-09-17 11:30:00,3490.4,3490.01,3490.44,3485.91,-0.02,-0.54,508771,957031844.0,0.13,0.04
2025-09-17 13:05:00,3490.01,3491.67,3495.81,3489.71,0.05,1.66,839153,1782576244.0,0.17,0.07
2025-09-17 13:10:00,3492.13,3484.8,3492.13,3484.66,-0.2,-6.87,574479,1141071905.0,0.21,0.05
2025-09-17 13:15:00,3484.92,3484.8,3486.56,3484.37,0.0,0.0,512069,976890773.0,0.06,0.05
2025-09-17 13:20:00,3484.78,3482.79,3484.99,3479.88,-0.06,-2.01,601423,1105126743.0,0.15,0.05
2025-09-17 13:25:00,3483.09,3480.65,3484.46,3480.45,-0.06,-2.14,502842,939889799.0,0.12,0.04
2025-09-17 13:30:00,3480.46,3474.11,3481.23,3473.95,-0.19,-6.54,603220,1126410373.0,0.21,0.05
2025-09-17 13:35:00,3474.11,3476.42,3476.42,3473.01,0.07,2.31,533301,959620895.0,0.1,0.05
2025-09-17 13:40:00,3476.43,3476.59,3477.76,3476.31,0.0,0.17,397703,709177486.0,0.04,0.04
2025-09-17 13:45:00,3476.76,3478.47,3479.04,3476.76,0.05,1.88,382592,710907476.0,0.07,0.03
2025-09-17 13:50:00,3478.43,3481.18,3482.99,3478.39,0.08,2.71,582932,1127457638.0,0.13,0.05
2025-09-17 13:55:00,3481.09,3482.8,3482.8,3479.44,0.05,1.62,535603,985755775.0,0.1,0.05
2025-09-17 14:00:00,3482.83,3484.23,3484.39,3482.36,0.04,1.43,468319,902489271.0,0.06,0.04
2025-09-17 14:05:00,3484.3,3482.07,3484.53,3481.21,-0.06,-2.16,469806,903661073.0,0.1,0.04
2025-09-17 14:10:00,3481.97,3479.58,3482.24,3478.85,-0.07,-2.49,548364,936724737.0,0.1,0.05
2025-09-17 14:15:00,3479.66,3480.81,3481.71,3479.66,0.04,1.23,435077,835152968.0,0.06,0.04
2025-09-17 14:20:00,3480.73,3481.37,3482.39,3480.29,0.02,0.56,453911,878877714.0,0.06,0.04
2025-09-17 14:25:00,3481.39,3483.4,3483.4,3480.37,0.06,2.03,467477,857019177.0,0.09,0.04
2025-09-17 14:30:00,3483.4,3479.9,3484.56,3478.92,-0.1,-3.5,638931,1122035702.0,0.16,0.06
2025-09-17 14:35:00,3479.78,3478.64,3480.79,3478.39,-0.04,-1.26,564623,1016181417.0,0.07,0.05
2025-09-17 14:40:00,3478.61,3476.52,3478.89,3476.04,-0.06,-2.12,697177,1221888643.0,0.08,0.06
2025-09-17 14:45:00,3476.38,3478.01,3478.16,3475.51,0.04,1.49,699994,1302281376.0,0.08,0.06
2025-09-17 14:50:00,3478.03,3478.77,3478.97,3477.37,0.02,0.76,872875,1560113744.0,0.05,0.08
2025-09-17 14:55:00,3478.54,3478.82,3478.97,3477.71,0.0,0.05,1164526,2081839536.0,0.04,0.1
2025-09-17 15:00:00,3478.83,3481.4,3481.4,3478.6,0.07,2.58,1170384,2047993679.0,0.08,0.1
2025-09-18 09:35:00,3480.44,3490.04,3493.82,3475.03,0.25,8.64,4266652,8854005792.0,0.54,0.38
2025-09-18 09:40:00,3489.71,3486.68,3494.29,3485.56,-0.1,-3.36,2356228,5185009616.0,0.25,0.21
2025-09-18 09:45:00,3486.34,3482.74,3491.73,3482.74,-0.11,-3.94,2223913,3916591232.0,0.26,0.2
2025-09-18 09:50:00,3482.27,3478.63,3485.6,3473.55,-0.12,-4.11,2071247,3634402464.0,0.35,0.18
2025-09-18 09:55:00,3478.6,3483.58,3484.03,3474.81,0.14,4.95,2336009,3401944848.0,0.27,0.21
2025-09-18 10:00:00,3483.37,3494.44,3494.48,3483.37,0.31,10.86,3111008,4020821776.0,0.32,0.27
2025-09-18 10:05:00,3494.61,3502.79,3503.34,3494.61,0.24,8.35,1637327,2766253856.0,0.25,0.14
2025-09-18 10:10:00,3502.73,3499.56,3503.2,3499.56,-0.09,-3.23,1325195,2390914848.0,0.1,0.12
2025-09-18 10:15:00,3499.21,3504.29,3505.29,3498.58,0.14,4.73,1129756,2485118208.0,0.19,0.1
2025-09-18 10:20:00,3504.2,3500.67,3504.62,3500.67,-0.1,-3.62,1136618,2252066560.0,0.11,0.1
2025-09-18 10:25:00,3500.56,3507.73,3507.73,3500.53,0.2,7.06,1267520,2436724656.0,0.21,0.11
2025-09-18 10:30:00,3507.6,3513.12,3513.12,3507.46,0.15,5.39,1015745,2190439264.0,0.16,0.09
2025-09-18 10:35:00,3513.32,3509.24,3515.35,3509.09,-0.11,-3.88,990515,1955965024.0,0.18,0.09
2025-09-18 10:40:00,3509.29,3511.64,3512.59,3507.26,0.07,2.4,1078431,2092785072.0,0.15,0.1
2025-09-18 10:45:00,3511.53,3520.62,3520.64,3511.49,0.26,8.98,861578,1677981360.0,0.26,0.08
2025-09-18 10:50:00,3520.63,3518.98,3521.65,3518.95,-0.05,-1.64,697780,1400396544.0,0.08,0.06
2025-09-18 10:55:00,3519.25,3523.2,3523.73,3519.11,0.12,4.22,686390,1484582843.0,0.13,0.06
2025-09-18 11:00:00,3523.3,3520.93,3523.74,3518.84,-0.06,-2.27,673578,1503448448.0,0.14,0.06
2025-09-18 11:05:00,3520.7,3519.02,3523.3,3519.02,-0.05,-1.91,661843,1432273700.0,0.12,0.06
2025-09-18 11:10:00,3519.16,3516.22,3521.13,3515.43,-0.08,-2.8,716507,1418808613.0,0.16,0.06
2025-09-18 11:15:00,3515.98,3520.94,3521.03,3512.36,0.13,4.72,665949,1257950373.0,0.25,0.06
2025-09-18 11:20:00,3520.76,3520.39,3521.1,3519.82,-0.02,-0.55,443244,979195122.0,0.04,0.04
2025-09-18 11:25:00,3520.36,3525.5,3525.55,3520.36,0.15,5.11,488307,1068292949.0,0.15,0.04
2025-09-18 11:30:00,3525.44,3529.59,3529.64,3525.27,0.12,4.09,494252,1227382385.0,0.12,0.04
2025-09-18 13:05:00,3529.59,3531.61,3536.23,3529.59,0.06,2.02,1044291,2832607424.0,0.19,0.09
2025-09-18 13:10:00,3531.47,3527.05,3531.79,3526.49,-0.13,-4.56,630546,1678811232.0,0.15,0.06
2025-09-18 13:15:00,3526.71,3519.42,3526.76,3519.15,-0.22,-7.63,733721,1745180192.0,0.22,0.06
2025-09-18 13:20:00,3519.37,3513.3,3519.59,3513.3,-0.17,-6.12,782954,1778234864.0,0.18,0.07
2025-09-18 13:25:00,3513.17,3501.88,3513.17,3501.71,-0.33,-11.42,1858776,3174852784.0,0.33,0.16
2025-09-18 13:30:00,3501.63,3492.73,3501.63,3490.92,-0.26,-9.15,1656978,2925605408.0,0.31,0.15
2025-09-18 13:35:00,3492.81,3495.42,3501.85,3492.81,0.08,2.69,1170033,2068535168.0,0.26,0.1
2025-09-18 13:40:00,3495.38,3496.21,3500.51,3494.83,0.02,0.79,816674,1487081874.0,0.16,0.07
2025-09-18 13:45:00,3496.05,3491.75,3499.39,3491.75,-0.13,-4.46,696230,1409768578.0,0.22,0.06
2025-09-18 13:50:00,3491.39,3489.73,3491.39,3481.7,-0.06,-2.02,1221410,2079660512.0,0.28,0.11
2025-09-18 13:55:00,3489.69,3487.42,3494.46,3487.42,-0.07,-2.31,639264,1190081380.0,0.2,0.06
2025-09-18 14:00:00,3487.11,3477.33,3487.11,3477.33,-0.29,-10.09,864503,1632798485.0,0.28,0.08
2025-09-18 14:05:00,3477.07,3467.21,3477.51,3467.21,-0.29,-10.12,1302335,2356069220.0,0.3,0.11
2025-09-18 14:10:00,3466.77,3456.42,3466.85,3451.1,-0.31,-10.79,1714967,3095235120.0,0.45,0.15
2025-09-18 14:15:00,3456.41,3447.28,3456.41,3437.93,-0.26,-9.14,1671157,3163601872.0,0.53,0.15
2025-09-18 14:20:00,3447.71,3461.74,3463.11,3445.46,0.42,14.46,1040200,2000087312.0,0.51,0.09
2025-09-18 14:25:00,3461.83,3446.52,3461.83,3446.44,-0.44,-15.22,916098,1630908576.0,0.44,0.08
2025-09-18 14:30:00,3446.25,3436.9,3446.25,3436.82,-0.28,-9.62,926387,1662409264.0,0.27,0.08
2025-09-18 14:35:00,3436.89,3438.11,3444.45,3434.73,0.04,1.21,1033252,1824799184.0,0.28,0.09
2025-09-18 14:40:00,3437.95,3419.85,3437.95,3419.85,-0.53,-18.26,1359341,2361911168.0,0.53,0.12
2025-09-18 14:45:00,3419.54,3424.22,3424.22,3408.84,0.13,4.37,1653398,3031784512.0,0.45,0.15
2025-09-18 14:50:00,3424.24,3438.71,3438.71,3424.24,0.42,14.49,1157351,2021679632.0,0.42,0.1
2025-09-18 14:55:00,3438.82,3447.77,3448.61,3438.82,0.26,9.06,1284074,2279809776.0,0.28,0.11
2025-09-18 15:00:00,3447.59,3445.51,3447.59,3444.76,-0.07,-2.26,1241755,2110577755.0,0.08,0.11
2025-09-19 09:35:00,3440.77,3450.12,3450.12,3431.44,0.13,4.61,4401410,8659575120.0,0.54,0.39
2025-09-19 09:40:00,3450.99,3443.92,3457.01,3443.72,-0.18,-6.2,2514670,5112393776.0,0.39,0.22
2025-09-19 09:45:00,3443.75,3423.94,3446.91,3420.56,-0.58,-19.98,2492519,4662512112.0,0.77,0.22
2025-09-19 09:50:00,3424.18,3437.91,3442.21,3424.18,0.41,13.97,1797143,3588609168.0,0.53,0.16
2025-09-19 09:55:00,3437.86,3436.54,3437.86,3431.76,-0.04,-1.37,1325459,2711981984.0,0.18,0.12
2025-09-19 10:00:00,3436.62,3423.94,3438.33,3423.94,-0.37,-12.6,1391958,2920987840.0,0.42,0.12
2025-09-19 10:05:00,3423.57,3425.45,3429.53,3416.1,0.04,1.51,1531373,2816178288.0,0.39,0.13
2025-09-19 10:10:00,3425.0,3420.6,3425.04,3416.67,-0.14,-4.85,1346522,2351113216.0,0.24,0.12
2025-09-19 10:15:00,3421.24,3427.75,3430.87,3418.11,0.21,7.15,1148455,2206721872.0,0.37,0.1
2025-09-19 10:20:00,3428.17,3430.27,3433.0,3427.76,0.07,2.52,720544,1467411648.0,0.15,0.06
2025-09-19 10:25:00,3430.22,3434.03,3434.37,3429.6,0.11,3.76,645693,1386556560.0,0.14,0.06
2025-09-19 10:30:00,3434.08,3436.96,3437.88,3433.54,0.09,2.93,593849,1274751625.0,0.13,0.05
2025-09-19 10:35:00,3437.01,3437.54,3437.54,3433.79,0.02,0.58,671861,1338537026.0,0.11,0.06
2025-09-19 10:40:00,3437.61,3429.67,3437.72,3429.47,-0.23,-7.87,669494,1318002557.0,0.24,0.06
2025-09-19 10:45:00,3429.81,3427.39,3432.08,3427.14,-0.07,-2.28,590939,1122499240.0,0.14,0.05
2025-09-19 10:50:00,3427.36,3420.26,3428.19,3420.21,-0.21,-7.13,688828,1276818306.0,0.23,0.06
2025-09-19 10:55:00,3420.02,3412.44,3420.05,3412.38,-0.23,-7.82,823383,1370866067.0,0.22,0.07
2025-09-19 11:00:00,3412.13,3411.7,3412.52,3407.34,-0.02,-0.74,915172,1478660240.0,0.15,0.08
2025-09-19 11:05:00,3412.09,3407.08,3414.05,3406.44,-0.14,-4.62,721806,1196873107.0,0.22,0.06
2025-09-19 11:10:00,3407.02,3416.41,3418.22,3407.02,0.27,9.33,532647,973351946.0,0.33,0.05
2025-09-19 11:15:00,3416.43,3418.3,3419.55,3416.05,0.06,1.89,415902,868435964.0,0.1,0.04
2025-09-19 11:20:00,3418.05,3413.87,3418.05,3410.47,-0.13,-4.43,411242,743145693.0,0.22,0.04
2025-09-19 11:25:00,3413.96,3421.89,3421.93,3412.24,0.23,8.02,392367,703410770.0,0.28,0.03
2025-09-19 11:30:00,3421.71,3422.52,3422.63,3418.52,0.02,0.63,436852,719529442.0,0.12,0.04
2025-09-19 13:05:00,3422.52,3428.3,3429.14,3421.35,0.17,5.78,588748,1156512586.0,0.23,0.05
2025-09-19 13:10:00,3428.44,3428.55,3433.16,3427.83,0.01,0.25,491999,942939917.0,0.16,0.04
2025-09-19 13:15:00,3429.24,3426.84,3431.13,3426.25,-0.05,-1.71,455226,975189795.0,0.14,0.04
2025-09-19 13:20:00,3426.86,3420.79,3428.34,3420.64,-0.18,-6.05,500673,920509114.0,0.22,0.04
2025-09-19 13:25:00,3420.48,3412.34,3420.52,3412.17,-0.25,-8.45,595223,1144794894.0,0.24,0.05
2025-09-19 13:30:00,3412.4,3406.21,3412.4,3405.06,-0.18,-6.13,655846,1294393762.0,0.22,0.06
2025-09-19 13:35:00,3406.29,3399.32,3407.39,3399.32,-0.2,-6.89,733057,1301449882.0,0.24,0.06
2025-09-19 13:40:00,3399.08,3399.56,3399.56,3394.39,0.01,0.24,728803,1284562729.0,0.15,0.06
2025-09-19 13:45:00,3399.79,3395.52,3399.88,3392.7,-0.12,-4.04,653466,1192218273.0,0.21,0.06
2025-09-19 13:50:00,3395.66,3403.23,3403.23,3395.13,0.23,7.71,405411,792995707.0,0.24,0.04
2025-09-19 13:55:00,3403.47,3396.69,3403.48,3396.69,-0.19,-6.54,468728,928326429.0,0.2,0.04
2025-09-19 14:00:00,3396.51,3402.17,3405.22,3396.16,0.16,5.48,444781,828627487.0,0.27,0.04
2025-09-19 14:05:00,3401.92,3409.1,3409.1,3399.03,0.2,6.93,400591,771271898.0,0.3,0.04
2025-09-19 14:10:00,3409.35,3410.47,3414.13,3408.38,0.04,1.37,470827,918409051.0,0.17,0.04
2025-09-19 14:15:00,3410.23,3416.55,3416.8,3406.72,0.18,6.08,438262,779725133.0,0.3,0.04
2025-09-19 14:20:00,3416.85,3420.09,3425.35,3416.75,0.1,3.54,591583,1005307130.0,0.25,0.05
2025-09-19 14:25:00,3420.11,3420.35,3421.9,3415.25,0.01,0.26,387681,787321412.0,0.19,0.03
2025-09-19 14:30:00,3420.45,3427.78,3427.96,3420.45,0.22,7.43,443001,828443666.0,0.22,0.04
2025-09-19 14:35:00,3428.1,3421.8,3428.1,3421.8,-0.17,-5.98,536185,1009426294.0,0.18,0.05
2025-09-19 14:40:00,3421.62,3419.39,3421.62,3418.27,-0.07,-2.41,471731,933104486.0,0.1,0.04
2025-09-19 14:45:00,3419.28,3417.16,3419.57,3416.27,-0.07,-2.23,595692,1115734856.0,0.1,0.05
2025-09-19 14:50:00,3417.16,3413.32,3417.34,3413.32,-0.11,-3.84,769140,1435406860.0,0.12,0.07
2025-09-19 14:55:00,3413.35,3414.25,3414.33,3411.73,0.03,0.93,1044197,1912810032.0,0.08,0.09
2025-09-19 15:00:00,3414.15,3413.82,3414.27,3413.17,-0.01,-0.43,1117288,2002272627.0,0.03,0.1
2025-09-22 09:35:00,3417.43,3413.63,3421.47,3412.67,-0.01,-0.19,3257911,7085557904.0,0.26,0.29
2025-09-22 09:40:00,3413.15,3421.8,3428.0,3412.52,0.24,8.17,2005752,4450850848.0,0.45,0.18
2025-09-22 09:45:00,3421.68,3425.52,3425.64,3416.01,0.11,3.72,1772686,4341356672.0,0.28,0.16
2025-09-22 09:50:00,3425.32,3414.26,3426.71,3414.26,-0.33,-11.26,1368811,3213494944.0,0.36,0.12
2025-09-22 09:55:00,3413.96,3413.82,3416.85,3413.04,-0.01,-0.44,1160212,2651255104.0,0.11,0.1
2025-09-22 10:00:00,3413.99,3401.85,3414.89,3401.85,-0.35,-11.97,1449396,3266960624.0,0.38,0.13
2025-09-22 10:05:00,3400.7,3408.11,3408.11,3395.46,0.18,6.26,1201295,2141866320.0,0.37,0.11
2025-09-22 10:10:00,3408.22,3414.84,3414.84,3408.22,0.2,6.73,742294,1503082954.0,0.19,0.07
2025-09-22 10:15:00,3415.07,3417.82,3418.29,3414.4,0.09,2.98,806340,1690773728.0,0.11,0.07
2025-09-22 10:20:00,3417.78,3416.6,3419.56,3414.97,-0.04,-1.22,775489,1508183464.0,0.13,0.07
2025-09-22 10:25:00,3416.73,3418.72,3419.48,3416.25,0.06,2.12,742104,1451778208.0,0.09,0.07
2025-09-22 10:30:00,3418.87,3427.96,3429.15,3418.87,0.27,9.24,667019,1370615084.0,0.3,0.06
2025-09-22 10:35:00,3427.85,3426.79,3433.47,3426.43,-0.03,-1.17,736094,1325139711.0,0.21,0.06
2025-09-22 10:40:00,3426.65,3430.46,3431.57,3426.18,0.11,3.67,527584,1052986126.0,0.16,0.05
2025-09-22 10:45:00,3430.29,3425.55,3430.47,3423.14,-0.14,-4.91,519479,1045640303.0,0.21,0.05
2025-09-22 10:50:00,3425.54,3428.06,3428.39,3424.89,0.07,2.51,495824,1141008934.0,0.1,0.04
2025-09-22 10:55:00,3428.29,3432.64,3432.64,3428.28,0.13,4.58,519558,1104907388.0,0.13,0.05
2025-09-22 11:00:00,3432.06,3432.0,3433.02,3429.48,-0.02,-0.64,496264,1007359376.0,0.1,0.04
2025-09-22 11:05:00,3431.92,3430.08,3434.87,3429.03,-0.06,-1.92,442512,935612904.0,0.17,0.04
2025-09-22 11:10:00,3430.03,3422.62,3430.03,3422.16,-0.22,-7.46,488259,1004743099.0,0.23,0.04
2025-09-22 11:15:00,3422.45,3420.64,3426.25,3420.64,-0.06,-1.98,456799,1081946592.0,0.16,0.04
2025-09-22 11:20:00,3420.6,3421.12,3425.15,3419.47,0.01,0.48,495387,965140390.0,0.17,0.04
2025-09-22 11:25:00,3421.08,3428.05,3429.19,3420.75,0.2,6.93,401191,908220495.0,0.25,0.04
2025-09-22 11:30:00,3428.15,3429.03,3429.08,3424.59,0.03,0.98,347286,713257305.0,0.13,0.03
2025-09-22 13:05:00,3429.03,3421.87,3429.86,3421.11,-0.21,-7.16,631109,1241022683.0,0.26,0.06
2025-09-22 13:10:00,3421.98,3428.37,3428.61,3421.66,0.19,6.5,547637,1115461661.0,0.2,0.05
2025-09-22 13:15:00,3428.36,3424.42,3428.36,3422.35,-0.12,-3.95,412791,913956486.0,0.18,0.04
2025-09-22 13:20:00,3424.17,3421.07,3424.56,3421.07,-0.1,-3.35,507422,1047866478.0,0.1,0.04
2025-09-22 13:25:00,3420.89,3425.69,3426.17,3420.17,0.14,4.62,401495,841666447.0,0.18,0.04
2025-09-22 13:30:00,3425.66,3421.06,3425.66,3421.0,-0.14,-4.63,361337,768552229.0,0.14,0.03
2025-09-22 13:35:00,3421.11,3416.54,3422.14,3416.32,-0.13,-4.52,415577,839259513.0,0.17,0.04
2025-09-22 13:40:00,3416.65,3417.61,3418.35,3415.31,0.03,1.07,380691,808504324.0,0.09,0.03
2025-09-22 13:45:00,3417.58,3410.25,3418.39,3410.16,-0.22,-7.36,501236,1011443970.0,0.24,0.04
2025-09-22 13:50:00,3410.39,3416.09,3416.14,3409.75,0.17,5.84,389588,786444510.0,0.19,0.03
2025-09-22 13:55:00,3416.11,3416.95,3418.64,3415.11,0.03,0.86,380712,784558170.0,0.1,0.03
2025-09-22 14:00:00,3416.81,3414.94,3416.81,3412.7,-0.06,-2.01,402981,880265212.0,0.12,0.04
2025-09-22 14:05:00,3414.94,3410.92,3415.11,3410.92,-0.12,-4.02,543729,1010569199.0,0.12,0.05
2025-09-22 14:10:00,3411.0,3414.58,3414.73,3405.58,0.11,3.66,725265,1323558992.0,0.27,0.06
2025-09-22 14:15:00,3414.99,3419.3,3419.3,3414.99,0.14,4.72,464462,904629463.0,0.13,0.04
2025-09-22 14:20:00,3419.44,3418.96,3419.86,3416.13,-0.01,-0.34,364100,784581603.0,0.11,0.03
2025-09-22 14:25:00,3419.17,3423.96,3425.53,3419.17,0.15,5.0,436086,884748201.0,0.19,0.04
2025-09-22 14:30:00,3423.96,3424.15,3424.95,3422.17,0.01,0.19,369475,836004026.0,0.08,0.03
2025-09-22 14:35:00,3423.95,3432.89,3432.89,3423.95,0.26,8.74,623070,1227106014.0,0.26,0.05
2025-09-22 14:40:00,3433.06,3428.4,3433.57,3427.9,-0.13,-4.49,607012,1145395534.0,0.17,0.05
2025-09-22 14:45:00,3428.6,3429.69,3430.36,3428.56,0.04,1.29,682080,1363090564.0,0.05,0.06
2025-09-22 14:50:00,3429.79,3431.93,3431.93,3428.96,0.07,2.24,654355,1342920161.0,0.09,0.06
2025-09-22 14:55:00,3431.97,3433.08,3433.08,3430.92,0.03,1.15,909457,1857484384.0,0.06,0.08
2025-09-22 15:00:00,3433.23,3437.38,3437.38,3432.98,0.13,4.3,919700,1798672790.0,0.13,0.08
2025-09-23 09:35:00,3441.6,3429.83,3444.1,3429.83,-0.22,-7.55,3427837,9412018752.0,0.42,0.3
2025-09-23 09:40:00,3429.71,3405.55,3431.4,3403.83,-0.71,-24.28,2508710,5578301024.0,0.8,0.22
2025-09-23 09:45:00,3405.23,3394.6,3407.73,3393.94,-0.32,-10.95,1988248,4389143632.0,0.4,0.18
2025-09-23 09:50:00,3394.96,3391.95,3401.75,3386.53,-0.08,-2.65,1871355,3811167920.0,0.45,0.16
2025-09-23 09:55:00,3391.79,3382.99,3392.47,3378.35,-0.26,-8.96,1809381,3440334080.0,0.42,0.16
2025-09-23 10:00:00,3382.14,3373.88,3383.74,3373.88,-0.27,-9.11,1252195,2536868976.0,0.29,0.11
2025-09-23 10:05:00,3373.69,3372.84,3374.25,3364.37,-0.03,-1.04,1566435,2827977664.0,0.29,0.14
2025-09-23 10:10:00,3373.08,3365.07,3375.23,3365.07,-0.23,-7.77,1033188,2219088576.0,0.3,0.09
2025-09-23 10:15:00,3364.47,3363.09,3364.47,3349.37,-0.06,-1.98,1507353,2772815200.0,0.45,0.13
2025-09-23 10:20:00,3363.14,3347.87,3364.64,3347.84,-0.45,-15.22,1134411,2097602112.0,0.5,0.1
2025-09-23 10:25:00,3347.79,3343.53,3354.28,3343.53,-0.13,-4.34,1190882,2229477536.0,0.32,0.1
2025-09-23 10:30:00,3343.27,3330.91,3343.27,3328.88,-0.38,-12.62,1715040,3237741280.0,0.43,0.15
2025-09-23 10:35:00,3330.95,3330.21,3331.06,3321.44,-0.02,-0.7,1259914,2382486240.0,0.29,0.11
2025-09-23 10:40:00,3330.38,3330.72,3344.87,3330.38,0.02,0.51,953768,1939213824.0,0.44,0.08
2025-09-23 10:45:00,3330.86,3345.61,3345.61,3323.65,0.45,14.89,804948,1663801520.0,0.66,0.07
2025-09-23 10:50:00,3345.82,3346.45,3350.4,3343.42,0.03,0.84,624378,1324431551.0,0.21,0.06
2025-09-23 10:55:00,3346.7,3347.7,3347.91,3339.05,0.04,1.25,572151,1230926586.0,0.26,0.05
2025-09-23 11:00:00,3347.74,3350.08,3350.08,3341.39,0.07,2.38,424897,968804196.0,0.26,0.04
2025-09-23 11:05:00,3350.02,3344.96,3350.02,3343.49,-0.15,-5.12,427678,903117852.0,0.19,0.04
2025-09-23 11:10:00,3345.06,3343.86,3351.34,3343.5,-0.03,-1.1,411891,986742416.0,0.23,0.04
2025-09-23 11:15:00,3343.99,3342.34,3351.35,3342.34,-0.05,-1.52,356250,860924908.0,0.27,0.03
2025-09-23 11:20:00,3342.31,3354.82,3354.82,3340.73,0.37,12.48,430218,901631428.0,0.42,0.04
2025-09-23 11:25:00,3355.19,3339.89,3356.26,3339.89,-0.45,-14.93,406790,937171995.0,0.49,0.04
2025-09-23 11:30:00,3339.9,3334.59,3339.9,3334.41,-0.16,-5.3,450370,1043974080.0,0.16,0.04
2025-09-23 13:05:00,3334.59,3328.71,3334.71,3328.54,-0.18,-5.88,900460,1596348683.0,0.19,0.08
2025-09-23 13:10:00,3328.84,3332.66,3333.94,3323.75,0.12,3.95,647275,1208361709.0,0.31,0.06
