日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1517.61,1515.59,1517.85,1514.94,-0.11,-1.68,38582,127226896.0,0.19,0.01
2025-08-25 14:50:00,1515.72,1517.77,1518.44,1515.38,0.14,2.18,49451,152636033.0,0.2,0.01
2025-08-25 14:55:00,1517.55,1519.56,1520.13,1516.46,0.12,1.79,61833,237314223.0,0.24,0.01
2025-08-25 15:00:00,1520.03,1521.03,1521.44,1519.86,0.1,1.47,50141,206914934.0,0.1,0.01
2025-08-26 09:35:00,1516.29,1512.91,1519.25,1511.01,-0.53,-8.12,116116,423271581.0,0.54,0.02
2025-08-26 09:40:00,1512.61,1510.26,1514.39,1508.95,-0.18,-2.65,70358,238327538.0,0.36,0.01
2025-08-26 09:45:00,1510.62,1508.71,1510.62,1506.81,-0.1,-1.55,62927,219024297.0,0.25,0.01
2025-08-26 09:50:00,1508.9,1508.7,1510.48,1506.87,0.0,-0.01,51718,196202196.0,0.24,0.01
2025-08-26 09:55:00,1509.08,1509.22,1510.19,1507.92,0.03,0.52,43758,162244932.0,0.15,0.01
2025-08-26 10:00:00,1509.37,1509.37,1510.81,1508.14,0.01,0.15,47318,173668199.0,0.18,0.01
2025-08-26 10:05:00,1509.2,1511.7,1512.24,1507.98,0.15,2.33,38897,146858596.0,0.28,0.01
2025-08-26 10:10:00,1511.89,1517.22,1517.5,1511.24,0.37,5.52,44425,192463593.0,0.41,0.01
2025-08-26 10:15:00,1517.8,1513.6,1517.91,1513.6,-0.24,-3.62,39762,147752900.0,0.28,0.01
2025-08-26 10:20:00,1514.01,1514.44,1515.86,1513.07,0.06,0.84,31810,107283803.0,0.18,0.0
2025-08-26 10:25:00,1514.09,1511.61,1514.09,1510.97,-0.19,-2.83,19601,61726803.0,0.21,0.0
2025-08-26 10:30:00,1511.68,1512.34,1513.68,1510.23,0.05,0.73,15878,63168553.0,0.23,0.0
2025-08-26 10:35:00,1512.2,1512.08,1512.2,1508.54,-0.02,-0.26,29072,99232348.0,0.24,0.0
2025-08-26 10:40:00,1512.41,1512.68,1514.11,1511.89,0.04,0.6,15348,56973982.0,0.15,0.0
2025-08-26 10:45:00,1512.53,1511.57,1513.01,1510.91,-0.07,-1.11,12470,48194393.0,0.14,0.0
2025-08-26 10:50:00,1511.43,1514.51,1514.65,1511.43,0.19,2.94,19183,65771181.0,0.21,0.0
2025-08-26 10:55:00,1514.12,1516.16,1517.23,1513.94,0.11,1.65,26029,92465562.0,0.22,0.0
2025-08-26 11:00:00,1515.94,1515.86,1516.86,1514.42,-0.02,-0.3,19662,67710074.0,0.16,0.0
2025-08-26 11:05:00,1515.96,1515.37,1516.99,1515.37,-0.03,-0.49,22314,85007443.0,0.11,0.0
2025-08-26 11:10:00,1515.38,1515.33,1515.94,1514.49,0.0,-0.04,10945,45225422.0,0.1,0.0
2025-08-26 11:15:00,1515.32,1513.96,1515.32,1512.11,-0.09,-1.37,20049,73403018.0,0.21,0.0
2025-08-26 11:20:00,1514.43,1515.95,1516.67,1513.84,0.13,1.99,31608,97812661.0,0.19,0.0
2025-08-26 11:25:00,1515.66,1516.22,1517.17,1514.68,0.02,0.27,36443,93128203.0,0.16,0.0
2025-08-26 11:30:00,1516.3,1517.74,1518.1,1516.01,0.1,1.52,20079,91468126.0,0.14,0.0
2025-08-26 13:05:00,1517.74,1514.74,1517.74,1513.87,-0.2,-3.0,38663,121850579.0,0.25,0.01
2025-08-26 13:10:00,1514.56,1514.22,1514.99,1513.24,-0.03,-0.52,19680,82160212.0,0.12,0.0
2025-08-26 13:15:00,1513.92,1514.23,1515.51,1513.7,0.0,0.01,17851,80422263.0,0.12,0.0
2025-08-26 13:20:00,1513.88,1514.09,1514.66,1513.65,-0.01,-0.14,18373,80040866.0,0.07,0.0
2025-08-26 13:25:00,1513.95,1514.26,1514.94,1513.52,0.01,0.17,21453,88335198.0,0.09,0.0
2025-08-26 13:30:00,1514.79,1515.67,1516.47,1514.35,0.09,1.41,24813,108875015.0,0.14,0.0
2025-08-26 13:35:00,1515.74,1514.52,1515.74,1513.78,-0.08,-1.15,22661,87668736.0,0.13,0.0
2025-08-26 13:40:00,1514.32,1512.51,1514.41,1512.41,-0.13,-2.01,19853,89744513.0,0.13,0.0
2025-08-26 13:45:00,1512.56,1513.76,1514.09,1511.94,0.08,1.25,22104,80765792.0,0.14,0.0
2025-08-26 13:50:00,1513.71,1515.89,1516.53,1513.49,0.14,2.13,26941,104281366.0,0.2,0.0
2025-08-26 13:55:00,1516.05,1524.52,1524.68,1515.77,0.57,8.63,69354,266776769.0,0.59,0.01
2025-08-26 14:00:00,1524.68,1522.18,1524.73,1521.36,-0.15,-2.34,32682,137243658.0,0.22,0.0
2025-08-26 14:05:00,1522.51,1521.51,1522.69,1519.67,-0.04,-0.67,30117,112592778.0,0.2,0.0
2025-08-26 14:10:00,1521.43,1518.91,1521.67,1518.85,-0.17,-2.6,24027,83519740.0,0.19,0.0
2025-08-26 14:15:00,1518.64,1518.97,1519.11,1517.39,0.0,0.06,21167,85427344.0,0.11,0.0
2025-08-26 14:20:00,1518.92,1517.55,1519.87,1517.31,-0.09,-1.42,20621,93327373.0,0.17,0.0
2025-08-26 14:25:00,1517.45,1515.56,1517.69,1514.9,-0.13,-1.99,26652,115458809.0,0.18,0.0
2025-08-26 14:30:00,1515.73,1516.07,1516.81,1515.07,0.03,0.51,26983,91213324.0,0.11,0.0
2025-08-26 14:35:00,1516.49,1515.39,1516.6,1514.96,-0.04,-0.68,35882,108222189.0,0.11,0.0
2025-08-26 14:40:00,1515.34,1514.21,1515.48,1512.97,-0.08,-1.18,28916,118863231.0,0.17,0.0
2025-08-26 14:45:00,1513.96,1510.02,1513.96,1509.59,-0.28,-4.19,55716,205704699.0,0.29,0.01
2025-08-26 14:50:00,1510.02,1504.93,1510.02,1504.93,-0.34,-5.09,73586,291675756.0,0.34,0.01
2025-08-26 14:55:00,1504.63,1503.42,1504.69,1502.73,-0.1,-1.51,78528,299947673.0,0.13,0.01
2025-08-26 15:00:00,1503.92,1503.99,1504.5,1503.12,0.04,0.57,82889,327076874.0,0.09,0.01
2025-08-27 09:35:00,1505.88,1500.08,1507.75,1500.08,-0.26,-3.91,107691,479134145.0,0.51,0.01
2025-08-27 09:40:00,1499.58,1492.54,1499.58,1491.62,-0.5,-7.54,127667,524586504.0,0.53,0.02
2025-08-27 09:45:00,1492.22,1485.98,1492.22,1485.98,-0.44,-6.56,139463,575866436.0,0.42,0.02
2025-08-27 09:50:00,1485.86,1486.9,1491.29,1485.66,0.06,0.92,102916,348920776.0,0.38,0.01
2025-08-27 09:55:00,1487.13,1486.5,1487.43,1485.21,-0.03,-0.4,58529,225821240.0,0.15,0.01
2025-08-27 10:00:00,1485.87,1483.89,1487.77,1481.96,-0.18,-2.61,109778,419398301.0,0.39,0.01
2025-08-27 10:05:00,1483.68,1486.33,1486.67,1482.74,0.16,2.44,47780,211958166.0,0.26,0.01
2025-08-27 10:10:00,1486.11,1488.5,1490.28,1485.42,0.15,2.17,34334,153041732.0,0.33,0.0
2025-08-27 10:15:00,1488.36,1484.72,1489.57,1484.49,-0.25,-3.78,49967,233338272.0,0.34,0.01
2025-08-27 10:20:00,1484.71,1483.64,1485.29,1482.82,-0.07,-1.08,58372,264181499.0,0.17,0.01
2025-08-27 10:25:00,1484.17,1486.44,1487.41,1483.7,0.19,2.8,50433,193971690.0,0.25,0.01
2025-08-27 10:30:00,1486.19,1488.16,1488.69,1486.12,0.12,1.72,38038,175285072.0,0.17,0.01
2025-08-27 10:35:00,1488.14,1487.96,1490.09,1487.52,-0.01,-0.2,29829,146940284.0,0.17,0.0
2025-08-27 10:40:00,1487.67,1485.62,1488.06,1484.53,-0.16,-2.34,28113,103810044.0,0.24,0.0
2025-08-27 10:45:00,1485.54,1486.28,1486.4,1483.26,0.04,0.66,42824,206128396.0,0.21,0.01
2025-08-27 10:50:00,1486.3,1487.37,1487.89,1484.93,0.07,1.09,28377,118669179.0,0.2,0.0
2025-08-27 10:55:00,1487.36,1485.55,1487.91,1485.39,-0.12,-1.82,27873,108518067.0,0.17,0.0
2025-08-27 11:00:00,1485.3,1484.97,1487.2,1484.96,-0.04,-0.58,28397,97278212.0,0.15,0.0
2025-08-27 11:05:00,1485.28,1483.66,1485.6,1483.06,-0.09,-1.31,26252,105371792.0,0.17,0.0
2025-08-27 11:10:00,1483.54,1484.07,1484.75,1483.17,0.03,0.41,26527,100412237.0,0.11,0.0
2025-08-27 11:15:00,1483.61,1487.16,1487.16,1483.61,0.21,3.09,27854,103768578.0,0.24,0.0
2025-08-27 11:20:00,1486.74,1487.01,1487.76,1485.47,-0.01,-0.15,27131,105008947.0,0.15,0.0
2025-08-27 11:25:00,1486.97,1485.57,1487.26,1484.63,-0.1,-1.44,34367,118799442.0,0.18,0.0
2025-08-27 11:30:00,1485.73,1484.99,1486.4,1484.45,-0.04,-0.58,22229,85532074.0,0.13,0.0
2025-08-27 13:05:00,1484.99,1490.51,1490.51,1484.2,0.37,5.52,65467,271357280.0,0.42,0.01
2025-08-27 13:10:00,1490.34,1484.64,1490.41,1484.4,-0.39,-5.87,39934,174189578.0,0.4,0.01
2025-08-27 13:15:00,1484.52,1483.65,1485.18,1482.9,-0.07,-0.99,31887,128728639.0,0.15,0.0
2025-08-27 13:20:00,1483.58,1480.93,1483.71,1480.67,-0.18,-2.72,45864,191362422.0,0.2,0.01
2025-08-27 13:25:00,1481.29,1482.96,1483.78,1481.22,0.14,2.03,32859,132766128.0,0.17,0.0
2025-08-27 13:30:00,1483.08,1480.98,1484.36,1480.98,-0.13,-1.98,38768,143520638.0,0.23,0.01
2025-08-27 13:35:00,1480.88,1478.98,1481.2,1478.43,-0.14,-2.0,58562,225214709.0,0.19,0.01
2025-08-27 13:40:00,1479.25,1476.6,1480.04,1476.14,-0.16,-2.38,46806,195917420.0,0.26,0.01
2025-08-27 13:45:00,1476.53,1473.41,1477.4,1473.4,-0.22,-3.19,65884,261106468.0,0.27,0.01
2025-08-27 13:50:00,1473.29,1472.19,1473.31,1470.1,-0.08,-1.22,86696,308476741.0,0.22,0.01
2025-08-27 13:55:00,1472.19,1469.27,1473.58,1468.98,-0.2,-2.92,55556,241424495.0,0.31,0.01
2025-08-27 14:00:00,1468.62,1467.3,1468.89,1465.26,-0.13,-1.97,107795,457634807.0,0.25,0.01
2025-08-27 14:05:00,1467.93,1471.2,1471.75,1467.68,0.27,3.9,65142,247149718.0,0.28,0.01
2025-08-27 14:10:00,1471.06,1470.15,1471.31,1469.21,-0.07,-1.05,43187,180064581.0,0.14,0.01
2025-08-27 14:15:00,1470.44,1470.83,1473.4,1468.52,0.05,0.68,56070,233796680.0,0.33,0.01
2025-08-27 14:20:00,1470.83,1468.97,1471.77,1468.39,-0.13,-1.86,49264,222709248.0,0.23,0.01
2025-08-27 14:25:00,1468.95,1467.69,1468.95,1466.38,-0.09,-1.28,97659,368361361.0,0.17,0.01
2025-08-27 14:30:00,1467.64,1464.68,1467.98,1464.38,-0.21,-3.01,81973,355552178.0,0.25,0.01
2025-08-27 14:35:00,1464.22,1471.92,1472.31,1461.76,0.49,7.24,96829,447175396.0,0.72,0.01
2025-08-27 14:40:00,1472.08,1467.45,1472.19,1467.08,-0.3,-4.47,75283,288779749.0,0.35,0.01
2025-08-27 14:45:00,1467.41,1465.01,1467.6,1464.16,-0.17,-2.44,75059,322426346.0,0.23,0.01
2025-08-27 14:50:00,1465.09,1463.97,1465.63,1461.82,-0.07,-1.04,93322,388790048.0,0.26,0.01
2025-08-27 14:55:00,1464.19,1461.45,1464.24,1461.45,-0.17,-2.52,86965,340893501.0,0.19,0.01
2025-08-27 15:00:00,1461.83,1460.52,1462.0,1460.52,-0.06,-0.93,97650,402010219.0,0.1,0.01
2025-08-28 09:35:00,1453.67,1455.82,1455.82,1450.42,-0.32,-4.7,180075,665808674.0,0.37,0.02
2025-08-28 09:40:00,1456.01,1451.41,1456.1,1450.91,-0.3,-4.41,116227,412545745.0,0.36,0.02
2025-08-28 09:45:00,1451.23,1450.63,1452.65,1447.21,-0.05,-0.78,91998,336079135.0,0.37,0.01
2025-08-28 09:50:00,1450.87,1449.68,1451.03,1447.9,-0.07,-0.95,91525,276430997.0,0.22,0.01
2025-08-28 09:55:00,1450.09,1448.04,1450.09,1445.89,-0.11,-1.64,74045,265666559.0,0.29,0.01
2025-08-28 10:00:00,1447.7,1442.92,1448.47,1442.57,-0.35,-5.12,93293,369278985.0,0.41,0.01
2025-08-28 10:05:00,1443.21,1446.97,1448.02,1443.21,0.28,4.05,62264,225784497.0,0.33,0.01
2025-08-28 10:10:00,1447.31,1451.92,1452.2,1446.95,0.34,4.95,60826,198941793.0,0.36,0.01
2025-08-28 10:15:00,1451.4,1452.37,1453.97,1450.92,0.03,0.45,45032,163265929.0,0.21,0.01
2025-08-28 10:20:00,1452.18,1453.37,1454.11,1451.35,0.07,1.0,37063,126662395.0,0.19,0.0
2025-08-28 10:25:00,1452.96,1458.76,1458.76,1452.96,0.37,5.39,62318,175851030.0,0.4,0.01
2025-08-28 10:30:00,1458.94,1461.17,1462.65,1458.82,0.17,2.41,79234,226273817.0,0.26,0.01
2025-08-28 10:35:00,1461.48,1464.35,1465.16,1461.38,0.22,3.18,47329,185359039.0,0.26,0.01
2025-08-28 10:40:00,1464.5,1466.0,1467.25,1464.17,0.11,1.65,47216,161338821.0,0.21,0.01
2025-08-28 10:45:00,1465.86,1466.42,1468.01,1464.53,0.03,0.42,40040,161112863.0,0.24,0.01
2025-08-28 10:50:00,1465.8,1466.96,1467.55,1465.17,0.04,0.54,45642,133375564.0,0.16,0.01
2025-08-28 10:55:00,1467.08,1467.8,1468.75,1465.77,0.06,0.84,44782,118501430.0,0.2,0.01
2025-08-28 11:00:00,1467.12,1468.33,1468.33,1466.05,0.04,0.53,47702,159155353.0,0.16,0.01
2025-08-28 11:05:00,1468.32,1465.64,1470.13,1465.64,-0.18,-2.69,59400,165661661.0,0.31,0.01
2025-08-28 11:10:00,1465.91,1469.94,1470.21,1465.58,0.29,4.3,44720,107505800.0,0.32,0.01
2025-08-28 11:15:00,1470.24,1471.79,1472.2,1467.8,0.13,1.85,44015,118678082.0,0.3,0.01
2025-08-28 11:20:00,1471.71,1467.94,1471.71,1465.0,-0.26,-3.85,34423,117739219.0,0.46,0.0
2025-08-28 11:25:00,1467.99,1464.38,1468.38,1463.55,-0.24,-3.56,37788,121633488.0,0.33,0.0
2025-08-28 11:30:00,1463.75,1467.05,1467.15,1463.68,0.18,2.67,29925,109107049.0,0.24,0.0
2025-08-28 13:05:00,1467.05,1461.18,1467.61,1460.64,-0.4,-5.87,41602,148794307.0,0.48,0.01
2025-08-28 13:10:00,1460.81,1464.74,1464.89,1460.54,0.24,3.56,24164,78062561.0,0.3,0.0
2025-08-28 13:15:00,1464.44,1460.58,1465.24,1460.33,-0.28,-4.16,29028,109145930.0,0.34,0.0
2025-08-28 13:20:00,1460.62,1459.61,1462.62,1459.48,-0.07,-0.97,23181,87110863.0,0.21,0.0
2025-08-28 13:25:00,1459.49,1455.95,1459.84,1455.95,-0.25,-3.66,46659,139687892.0,0.27,0.01
2025-08-28 13:30:00,1456.3,1455.11,1458.52,1454.91,-0.06,-0.84,44594,168040135.0,0.25,0.01
2025-08-28 13:35:00,1455.3,1449.69,1457.55,1449.42,-0.37,-5.42,62209,236109215.0,0.56,0.01
2025-08-28 13:40:00,1449.91,1455.57,1455.85,1449.91,0.41,5.88,48973,184130230.0,0.41,0.01
2025-08-28 13:45:00,1455.51,1456.67,1457.19,1453.1,0.08,1.1,32549,115530148.0,0.28,0.0
2025-08-28 13:50:00,1456.8,1461.33,1461.35,1456.79,0.32,4.66,30000,102643172.0,0.31,0.0
2025-08-28 13:55:00,1460.58,1459.83,1460.69,1457.44,-0.1,-1.5,27173,95509866.0,0.22,0.0
2025-08-28 14:00:00,1460.07,1457.07,1461.14,1457.03,-0.19,-2.76,21686,78819426.0,0.28,0.0
2025-08-28 14:05:00,1456.64,1459.26,1461.1,1456.64,0.15,2.19,25765,86001926.0,0.31,0.0
2025-08-28 14:10:00,1459.75,1461.1,1462.6,1459.73,0.13,1.84,30439,90157955.0,0.2,0.0
2025-08-28 14:15:00,1460.93,1463.77,1464.65,1460.82,0.18,2.67,28053,110204459.0,0.26,0.0
2025-08-28 14:20:00,1463.73,1465.01,1465.63,1462.85,0.08,1.24,29359,111434269.0,0.19,0.0
2025-08-28 14:25:00,1465.11,1461.68,1465.11,1461.2,-0.23,-3.33,29870,115884741.0,0.27,0.0
2025-08-28 14:30:00,1461.51,1461.22,1463.94,1460.59,-0.03,-0.46,33877,119834096.0,0.23,0.0
2025-08-28 14:35:00,1461.27,1462.41,1463.0,1460.18,0.08,1.19,28960,111528053.0,0.19,0.0
2025-08-28 14:40:00,1462.63,1464.54,1465.95,1462.22,0.15,2.13,46082,141692654.0,0.26,0.01
2025-08-28 14:45:00,1464.7,1467.75,1469.08,1464.7,0.22,3.21,43838,153707896.0,0.3,0.01
2025-08-28 14:50:00,1468.01,1471.85,1471.85,1468.01,0.28,4.1,52331,169915964.0,0.26,0.01
2025-08-28 14:55:00,1471.58,1472.14,1472.51,1470.58,0.02,0.29,72759,213801790.0,0.13,0.01
2025-08-28 15:00:00,1472.37,1472.22,1473.51,1472.21,0.01,0.08,75185,252545968.0,0.09,0.01
2025-08-29 09:35:00,1490.33,1516.0,1517.82,1487.84,2.97,43.78,408123,1520908810.0,2.04,0.05
2025-08-29 09:40:00,1514.7,1520.19,1527.17,1513.49,0.28,4.19,333612,1178791997.0,0.9,0.04
2025-08-29 09:45:00,1520.01,1520.68,1527.45,1518.43,0.03,0.49,216336,670722870.0,0.59,0.03
2025-08-29 09:50:00,1521.07,1528.47,1528.78,1520.82,0.51,7.79,187277,762207463.0,0.52,0.02
2025-08-29 09:55:00,1528.85,1542.51,1545.08,1528.85,0.92,14.04,311869,1071369630.0,1.06,0.04
2025-08-29 10:00:00,1542.73,1555.23,1555.88,1538.88,0.82,12.72,285418,1082630392.0,1.1,0.04
2025-08-29 10:05:00,1555.18,1554.3,1561.64,1554.28,-0.06,-0.93,245414,1091246385.0,0.47,0.03
2025-08-29 10:10:00,1554.2,1547.75,1554.2,1545.71,-0.42,-6.55,123818,440442087.0,0.55,0.02
2025-08-29 10:15:00,1547.04,1553.4,1556.02,1544.86,0.37,5.65,98682,376320573.0,0.72,0.01
2025-08-29 10:20:00,1553.5,1547.39,1556.45,1544.69,-0.39,-6.01,100471,334408275.0,0.76,0.01
2025-08-29 10:25:00,1547.61,1546.68,1547.74,1542.68,-0.05,-0.71,64493,240550644.0,0.33,0.01
2025-08-29 10:30:00,1546.78,1535.21,1547.41,1535.19,-0.74,-11.47,70719,283562530.0,0.79,0.01
2025-08-29 10:35:00,1535.12,1529.61,1535.82,1529.4,-0.36,-5.6,67271,255476502.0,0.42,0.01
2025-08-29 10:40:00,1529.74,1528.28,1529.83,1524.57,-0.09,-1.33,67637,260726032.0,0.34,0.01
2025-08-29 10:45:00,1527.9,1526.04,1528.57,1525.7,-0.15,-2.24,49600,174079523.0,0.19,0.01
2025-08-29 10:50:00,1525.82,1529.19,1529.77,1523.77,0.21,3.15,58849,253109752.0,0.39,0.01
2025-08-29 10:55:00,1529.07,1523.04,1529.07,1522.36,-0.4,-6.15,58782,198679932.0,0.44,0.01
2025-08-29 11:00:00,1522.96,1518.97,1524.52,1518.85,-0.27,-4.07,53115,209007115.0,0.37,0.01
2025-08-29 11:05:00,1519.09,1520.96,1522.89,1517.24,0.13,1.99,46667,173140930.0,0.37,0.01
2025-08-29 11:10:00,1520.55,1512.41,1520.55,1512.41,-0.56,-8.55,53795,177263854.0,0.54,0.01
2025-08-29 11:15:00,1512.6,1512.25,1515.3,1510.6,-0.01,-0.16,64962,187683319.0,0.31,0.01
2025-08-29 11:20:00,1512.32,1515.23,1515.73,1506.21,0.2,2.98,70564,229318316.0,0.63,0.01
2025-08-29 11:25:00,1515.43,1514.34,1515.78,1511.08,-0.06,-0.89,39464,115830987.0,0.31,0.01
2025-08-29 11:30:00,1514.26,1511.38,1514.26,1509.29,-0.2,-2.96,34446,135354244.0,0.33,0.0
2025-08-29 13:05:00,1511.38,1511.96,1515.5,1510.39,0.04,0.58,57043,190797109.0,0.34,0.01
2025-08-29 13:10:00,1512.52,1518.09,1518.72,1512.52,0.41,6.13,33544,133358899.0,0.41,0.0
2025-08-29 13:15:00,1518.26,1516.31,1520.94,1516.1,-0.12,-1.78,38910,136360623.0,0.32,0.01
2025-08-29 13:20:00,1515.79,1513.01,1519.33,1512.86,-0.22,-3.3,30873,109242851.0,0.43,0.0
2025-08-29 13:25:00,1513.11,1509.5,1514.16,1509.23,-0.23,-3.51,28888,120960832.0,0.33,0.0
2025-08-29 13:30:00,1509.72,1511.86,1512.45,1509.72,0.16,2.36,22911,96927826.0,0.18,0.0
2025-08-29 13:35:00,1512.08,1513.66,1513.83,1510.21,0.12,1.8,25806,115396186.0,0.24,0.0
2025-08-29 13:40:00,1513.83,1513.66,1514.42,1511.06,0.0,0.0,25933,94894942.0,0.22,0.0
2025-08-29 13:45:00,1514.17,1511.81,1515.74,1510.76,-0.12,-1.85,42737,176403906.0,0.33,0.01
2025-08-29 13:50:00,1511.48,1509.44,1512.65,1508.72,-0.16,-2.37,41448,180584348.0,0.26,0.01
2025-08-29 13:55:00,1509.76,1510.83,1511.1,1508.53,0.09,1.39,30070,132080752.0,0.17,0.0
2025-08-29 14:00:00,1510.71,1515.5,1517.52,1510.71,0.31,4.67,50263,225250673.0,0.45,0.01
2025-08-29 14:05:00,1516.05,1513.3,1519.0,1512.64,-0.15,-2.2,48151,202932696.0,0.42,0.01
2025-08-29 14:10:00,1513.6,1511.09,1515.17,1510.99,-0.15,-2.21,31009,131004833.0,0.28,0.0
2025-08-29 14:15:00,1510.55,1511.83,1512.16,1508.73,0.05,0.74,38341,160370177.0,0.23,0.01
2025-08-29 14:20:00,1511.45,1509.93,1511.68,1508.07,-0.13,-1.9,40328,170239280.0,0.24,0.01
2025-08-29 14:25:00,1509.83,1510.1,1512.19,1509.5,0.01,0.17,37301,166913283.0,0.18,0.0
2025-08-29 14:30:00,1509.62,1512.46,1512.7,1509.52,0.16,2.36,30603,135226165.0,0.21,0.0
2025-08-29 14:35:00,1512.65,1510.85,1515.06,1509.47,-0.11,-1.61,41971,164316606.0,0.37,0.01
2025-08-29 14:40:00,1510.72,1510.8,1512.75,1510.0,0.0,-0.05,28933,130278270.0,0.18,0.0
2025-08-29 14:45:00,1510.66,1512.58,1513.26,1510.66,0.12,1.78,39418,173345412.0,0.17,0.01
2025-08-29 14:50:00,1512.51,1513.41,1515.76,1512.37,0.05,0.83,47701,192754270.0,0.22,0.01
2025-08-29 14:55:00,1513.73,1513.11,1514.73,1512.85,-0.02,-0.3,65209,253684405.0,0.12,0.01
2025-08-29 15:00:00,1512.97,1509.77,1513.54,1509.77,-0.22,-3.34,100324,416159495.0,0.25,0.01
2025-09-01 09:35:00,1506.42,1487.88,1507.12,1487.3,-1.45,-21.89,262083,977694220.0,1.31,0.03
2025-09-01 09:40:00,1488.07,1483.59,1492.54,1483.59,-0.29,-4.29,183009,716556628.0,0.6,0.02
2025-09-01 09:45:00,1483.88,1482.09,1484.11,1479.87,-0.1,-1.5,157599,558142904.0,0.29,0.02
2025-09-01 09:50:00,1481.7,1482.23,1487.76,1480.81,0.01,0.14,94447,382182225.0,0.47,0.01
2025-09-01 09:55:00,1482.25,1482.44,1483.31,1478.82,0.01,0.21,81571,274801075.0,0.3,0.01
2025-09-01 10:00:00,1482.64,1486.3,1486.31,1481.47,0.26,3.86,104896,329227567.0,0.33,0.01
2025-09-01 10:05:00,1486.21,1483.76,1486.96,1482.33,-0.17,-2.54,62049,248397290.0,0.31,0.01
2025-09-01 10:10:00,1483.76,1483.75,1487.19,1483.15,0.0,-0.01,49703,183792948.0,0.27,0.01
2025-09-01 10:15:00,1483.34,1485.52,1486.29,1482.72,0.12,1.77,47558,193927368.0,0.24,0.01
2025-09-01 10:20:00,1485.19,1483.47,1485.19,1481.64,-0.14,-2.05,53578,213969536.0,0.24,0.01
2025-09-01 10:25:00,1483.13,1488.3,1489.23,1482.78,0.33,4.83,40981,144487698.0,0.43,0.01
2025-09-01 10:30:00,1488.29,1488.01,1490.28,1487.56,-0.02,-0.29,44142,146249889.0,0.18,0.01
2025-09-01 10:35:00,1487.55,1483.7,1487.65,1482.63,-0.29,-4.31,47857,207580170.0,0.34,0.01
2025-09-01 10:40:00,1483.7,1483.8,1485.5,1482.12,0.01,0.1,37299,148649990.0,0.23,0.0
2025-09-01 10:45:00,1483.87,1484.99,1485.81,1482.91,0.08,1.19,47579,162225945.0,0.2,0.01
2025-09-01 10:50:00,1485.08,1483.92,1486.09,1483.74,-0.07,-1.07,65446,275305108.0,0.16,0.01
2025-09-01 10:55:00,1484.06,1483.46,1485.55,1483.12,-0.03,-0.46,59331,253263542.0,0.16,0.01
2025-09-01 11:00:00,1483.47,1482.44,1483.52,1481.0,-0.07,-1.02,41965,176116784.0,0.17,0.01
2025-09-01 11:05:00,1481.99,1480.1,1482.49,1479.05,-0.16,-2.34,70270,303466038.0,0.23,0.01
2025-09-01 11:10:00,1480.22,1479.04,1480.47,1478.08,-0.07,-1.06,64916,289681302.0,0.16,0.01
2025-09-01 11:15:00,1479.19,1480.29,1480.73,1478.59,0.08,1.25,33727,130090092.0,0.14,0.0
2025-09-01 11:20:00,1480.48,1479.47,1480.76,1478.64,-0.06,-0.82,32523,121587942.0,0.14,0.0
2025-09-01 11:25:00,1479.91,1479.49,1481.09,1479.16,0.0,0.02,39319,152682663.0,0.13,0.01
2025-09-01 11:30:00,1479.37,1475.02,1479.98,1474.45,-0.3,-4.47,97115,427593365.0,0.37,0.01
2025-09-01 13:05:00,1475.02,1477.4,1477.41,1474.23,0.16,2.38,69532,268062428.0,0.22,0.01
2025-09-01 13:10:00,1477.45,1475.95,1479.54,1475.58,-0.1,-1.45,45603,197740771.0,0.27,0.01
2025-09-01 13:15:00,1476.2,1474.38,1476.21,1474.26,-0.11,-1.57,41010,170988552.0,0.13,0.01
2025-09-01 13:20:00,1474.34,1474.55,1475.29,1473.4,0.01,0.17,54598,208969237.0,0.13,0.01
2025-09-01 13:25:00,1474.45,1475.03,1475.74,1474.21,0.03,0.48,32653,140342349.0,0.1,0.0
2025-09-01 13:30:00,1474.91,1476.43,1476.9,1474.64,0.09,1.4,34713,120036359.0,0.15,0.0
2025-09-01 13:35:00,1476.29,1475.54,1477.51,1474.85,-0.06,-0.89,39300,149677058.0,0.18,0.01
2025-09-01 13:40:00,1475.76,1475.67,1476.77,1475.15,0.01,0.13,35117,141182545.0,0.11,0.0
2025-09-01 13:45:00,1475.35,1473.88,1475.72,1473.43,-0.12,-1.79,48282,168380114.0,0.16,0.01
2025-09-01 13:50:00,1473.88,1471.92,1474.29,1471.69,-0.13,-1.96,55920,188868544.0,0.18,0.01
2025-09-01 13:55:00,1472.29,1472.45,1473.57,1471.78,0.04,0.53,46365,170115656.0,0.12,0.01
2025-09-01 14:00:00,1472.38,1473.31,1473.37,1470.57,0.06,0.86,47587,194649821.0,0.19,0.01
2025-09-01 14:05:00,1473.53,1471.06,1474.45,1470.77,-0.15,-2.25,43814,171464153.0,0.25,0.01
2025-09-01 14:10:00,1471.15,1472.64,1472.71,1470.52,0.11,1.58,39318,154591287.0,0.15,0.01
2025-09-01 14:15:00,1472.5,1473.26,1473.39,1472.14,0.04,0.62,29863,118957010.0,0.08,0.0
2025-09-01 14:20:00,1472.99,1472.46,1473.29,1471.55,-0.05,-0.8,33462,140528332.0,0.12,0.0
