日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 14:00:00,492.47,491.91,492.52,491.73,-0.11,-0.54,22258,24715279.0,0.16,0.02
2025-09-22 14:05:00,491.89,492.25,492.48,491.77,0.07,0.34,30669,29690872.0,0.14,0.02
2025-09-22 14:10:00,492.14,492.76,492.78,491.7,0.1,0.51,44743,34165491.0,0.22,0.03
2025-09-22 14:15:00,492.71,493.15,493.15,492.63,0.08,0.39,35697,33298855.0,0.11,0.02
2025-09-22 14:20:00,493.02,492.79,493.19,492.49,-0.07,-0.36,27500,31729827.0,0.14,0.02
2025-09-22 14:25:00,492.86,493.19,493.41,492.81,0.08,0.4,31227,28043213.0,0.12,0.02
2025-09-22 14:30:00,493.17,493.22,493.26,492.7,0.01,0.03,28223,38435553.0,0.11,0.02
2025-09-22 14:35:00,493.2,494.56,494.76,493.18,0.27,1.34,67268,66307153.0,0.32,0.05
2025-09-22 14:40:00,494.59,496.68,496.68,494.5,0.43,2.12,84186,101910824.0,0.44,0.06
2025-09-22 14:45:00,496.8,497.96,498.42,496.43,0.26,1.28,111641,143958631.0,0.4,0.08
2025-09-22 14:50:00,497.86,498.47,498.47,497.49,0.1,0.51,90459,108219615.0,0.2,0.06
2025-09-22 14:55:00,498.44,498.5,498.59,498.0,0.01,0.03,103196,116003601.0,0.12,0.07
2025-09-22 15:00:00,498.46,498.45,498.8,498.37,-0.01,-0.05,82178,84458432.0,0.09,0.06
2025-09-23 09:35:00,498.26,496.39,498.77,496.39,-0.41,-2.06,201833,214489306.0,0.48,0.14
2025-09-23 09:40:00,496.47,497.62,497.62,496.3,0.25,1.23,131975,140888940.0,0.27,0.09
2025-09-23 09:45:00,497.71,498.45,498.55,496.9,0.17,0.83,117701,133994714.0,0.33,0.08
2025-09-23 09:50:00,498.41,498.23,500.32,497.95,-0.04,-0.22,138611,159270256.0,0.48,0.1
2025-09-23 09:55:00,498.26,496.35,498.34,496.32,-0.38,-1.88,89415,92312602.0,0.41,0.06
2025-09-23 10:00:00,496.32,495.17,496.32,495.1,-0.24,-1.18,72656,75787089.0,0.25,0.05
2025-09-23 10:05:00,495.01,494.15,495.1,493.8,-0.21,-1.02,105434,90949810.0,0.26,0.07
2025-09-23 10:10:00,494.13,492.12,494.29,492.11,-0.41,-2.03,67700,72824173.0,0.44,0.05
2025-09-23 10:15:00,492.09,491.77,492.15,490.66,-0.07,-0.35,88551,81797203.0,0.3,0.06
2025-09-23 10:20:00,491.78,490.98,492.2,490.88,-0.16,-0.79,49164,51482281.0,0.27,0.03
2025-09-23 10:25:00,490.88,490.03,491.08,490.03,-0.19,-0.95,61591,55615590.0,0.21,0.04
2025-09-23 10:30:00,490.08,487.55,490.08,487.21,-0.51,-2.48,126154,112880100.0,0.59,0.09
2025-09-23 10:35:00,487.53,487.79,487.79,486.93,0.05,0.24,79234,72374702.0,0.18,0.06
2025-09-23 10:40:00,487.69,488.35,489.28,487.69,0.11,0.56,71918,57474727.0,0.33,0.05
2025-09-23 10:45:00,488.49,490.02,490.18,488.13,0.34,1.67,45432,41356703.0,0.42,0.03
2025-09-23 10:50:00,490.13,490.4,490.65,489.93,0.08,0.38,35357,35104415.0,0.15,0.02
2025-09-23 10:55:00,490.58,490.46,490.74,489.82,0.01,0.06,42164,32085593.0,0.19,0.03
2025-09-23 11:00:00,490.58,491.02,491.17,490.22,0.11,0.56,30199,23057812.0,0.19,0.02
2025-09-23 11:05:00,490.97,490.06,490.99,489.96,-0.2,-0.96,18469,19206854.0,0.21,0.01
2025-09-23 11:10:00,490.03,489.19,490.26,489.09,-0.18,-0.87,25594,21433256.0,0.24,0.02
2025-09-23 11:15:00,489.24,488.88,490.02,488.88,-0.06,-0.31,20988,19282288.0,0.23,0.01
2025-09-23 11:20:00,488.86,489.61,489.62,488.51,0.15,0.73,17915,17287079.0,0.23,0.01
2025-09-23 11:25:00,489.63,488.6,489.99,488.47,-0.21,-1.01,19489,20331486.0,0.31,0.01
2025-09-23 11:30:00,488.58,487.96,488.62,487.94,-0.13,-0.64,25432,25480693.0,0.14,0.02
2025-09-23 13:05:00,487.96,487.4,488.22,487.17,-0.11,-0.56,40103,37974612.0,0.22,0.03
2025-09-23 13:10:00,487.39,487.69,487.69,486.82,0.06,0.29,31304,31638365.0,0.18,0.02
2025-09-23 13:15:00,487.71,488.47,489.07,487.33,0.16,0.78,25748,27921565.0,0.36,0.02
2025-09-23 13:20:00,488.49,488.22,488.96,488.06,-0.05,-0.25,17893,17125797.0,0.18,0.01
2025-09-23 13:25:00,488.18,488.2,488.35,487.77,0.0,-0.02,13816,12987139.0,0.12,0.01
2025-09-23 13:30:00,488.2,489.3,489.3,488.14,0.23,1.1,22510,21265424.0,0.24,0.02
2025-09-23 13:35:00,489.3,489.14,489.93,488.94,-0.03,-0.16,23845,22865976.0,0.2,0.02
2025-09-23 13:40:00,489.08,489.11,489.17,488.34,-0.01,-0.03,21813,22880172.0,0.17,0.02
2025-09-23 13:45:00,489.1,488.74,489.1,488.68,-0.08,-0.37,16134,19571256.0,0.09,0.01
2025-09-23 13:50:00,488.75,489.02,489.05,488.43,0.06,0.28,21210,20487750.0,0.13,0.01
2025-09-23 13:55:00,488.9,491.57,491.58,488.89,0.52,2.55,36779,49884437.0,0.55,0.03
2025-09-23 14:00:00,491.52,491.52,491.62,490.5,-0.01,-0.05,25309,26684340.0,0.23,0.02
2025-09-23 14:05:00,491.56,490.22,491.56,490.07,-0.26,-1.3,23473,23654826.0,0.3,0.02
2025-09-23 14:10:00,490.26,489.99,490.29,489.91,-0.05,-0.23,20888,18102799.0,0.08,0.01
2025-09-23 14:15:00,489.97,490.14,490.46,489.4,0.03,0.15,22923,22747209.0,0.22,0.02
2025-09-23 14:20:00,490.05,491.04,491.08,490.02,0.18,0.9,27040,23570908.0,0.22,0.02
2025-09-23 14:25:00,491.02,491.43,491.64,490.9,0.08,0.39,20012,21031207.0,0.15,0.01
2025-09-23 14:30:00,491.36,492.63,492.68,491.32,0.24,1.2,35345,33452994.0,0.28,0.02
2025-09-23 14:35:00,492.6,492.29,492.92,492.1,-0.07,-0.34,26253,28939289.0,0.17,0.02
2025-09-23 14:40:00,492.4,492.19,492.79,492.12,-0.02,-0.1,27087,24772905.0,0.14,0.02
2025-09-23 14:45:00,492.15,492.85,493.02,492.15,0.13,0.66,33686,36089061.0,0.18,0.02
2025-09-23 14:50:00,492.98,493.09,493.2,492.73,0.05,0.24,56317,54372034.0,0.1,0.04
2025-09-23 14:55:00,493.06,492.89,493.31,492.73,-0.04,-0.2,72466,76027991.0,0.12,0.05
2025-09-23 15:00:00,492.73,493.29,493.31,492.67,0.08,0.4,60222,59971481.0,0.13,0.04
2025-09-24 09:35:00,490.92,493.3,493.65,487.95,0.0,0.01,177842,177512557.0,1.16,0.12
2025-09-24 09:40:00,493.24,494.32,495.12,493.01,0.21,1.02,143311,168870515.0,0.43,0.1
2025-09-24 09:45:00,494.34,494.32,494.34,493.62,0.0,0.0,75072,76955784.0,0.15,0.05
2025-09-24 09:50:00,494.4,495.79,496.01,494.4,0.3,1.47,103211,90793412.0,0.33,0.07
2025-09-24 09:55:00,495.86,495.81,496.18,495.52,0.0,0.02,81859,77166206.0,0.13,0.06
2025-09-24 10:00:00,495.85,494.16,495.86,494.16,-0.33,-1.65,58632,61284173.0,0.34,0.04
2025-09-24 10:05:00,494.19,493.39,494.19,493.38,-0.16,-0.77,50549,48944761.0,0.16,0.04
2025-09-24 10:10:00,493.5,493.4,493.93,493.12,0.0,0.01,39011,37323643.0,0.16,0.03
2025-09-24 10:15:00,493.43,493.33,493.77,492.84,-0.01,-0.07,51690,41137399.0,0.19,0.04
2025-09-24 10:20:00,493.23,493.06,493.28,492.7,-0.05,-0.27,34754,32456935.0,0.12,0.02
2025-09-24 10:25:00,492.92,493.28,493.31,492.71,0.04,0.22,34120,36966397.0,0.12,0.02
2025-09-24 10:30:00,493.26,493.05,493.46,492.92,-0.05,-0.23,25109,26524975.0,0.11,0.02
2025-09-24 10:35:00,493.06,493.18,493.35,492.77,0.03,0.13,35226,28273216.0,0.12,0.02
2025-09-24 10:40:00,493.18,492.45,493.22,492.45,-0.15,-0.73,29639,26667682.0,0.16,0.02
2025-09-24 10:45:00,492.4,491.96,492.51,491.86,-0.1,-0.49,25630,28525050.0,0.13,0.02
2025-09-24 10:50:00,492.04,492.56,492.7,492.0,0.12,0.6,20595,21916746.0,0.14,0.01
2025-09-24 10:55:00,492.54,492.83,492.95,492.47,0.05,0.27,15617,15051566.0,0.1,0.01
2025-09-24 11:00:00,492.88,493.56,493.77,492.86,0.15,0.73,22781,23325350.0,0.18,0.02
2025-09-24 11:05:00,493.7,493.59,493.92,493.58,0.01,0.03,20664,18403476.0,0.07,0.01
2025-09-24 11:10:00,493.6,493.45,493.67,493.08,-0.03,-0.14,20169,17451652.0,0.12,0.01
2025-09-24 11:15:00,493.3,493.55,493.65,493.09,0.02,0.1,13754,16084073.0,0.11,0.01
2025-09-24 11:20:00,493.53,493.58,493.73,493.14,0.01,0.03,16102,15743312.0,0.12,0.01
2025-09-24 11:25:00,493.58,493.8,494.18,493.58,0.04,0.22,26253,24539805.0,0.12,0.02
2025-09-24 11:30:00,493.81,493.85,493.97,493.67,0.01,0.05,13701,15511207.0,0.06,0.01
2025-09-24 13:05:00,493.85,494.3,494.44,493.67,0.09,0.45,41611,44555591.0,0.16,0.03
2025-09-24 13:10:00,494.3,494.01,494.3,493.67,-0.06,-0.29,33474,27782061.0,0.13,0.02
2025-09-24 13:15:00,494.01,493.76,494.2,493.57,-0.05,-0.25,17251,20802444.0,0.13,0.01
2025-09-24 13:20:00,493.74,493.94,494.27,493.56,0.04,0.18,19000,20231569.0,0.14,0.01
2025-09-24 13:25:00,494.06,493.63,494.08,493.26,-0.06,-0.31,24912,27900353.0,0.17,0.02
2025-09-24 13:30:00,493.69,493.77,493.88,493.57,0.03,0.14,13999,16761544.0,0.06,0.01
2025-09-24 13:35:00,493.83,494.3,494.37,493.77,0.11,0.53,22554,24201782.0,0.12,0.02
2025-09-24 13:40:00,494.33,494.82,494.91,493.99,0.11,0.52,23453,26356339.0,0.19,0.02
2025-09-24 13:45:00,494.8,494.66,495.03,494.48,-0.03,-0.16,20267,24259045.0,0.11,0.01
2025-09-24 13:50:00,494.62,495.38,495.58,494.62,0.15,0.72,25241,28526644.0,0.19,0.02
2025-09-24 13:55:00,495.39,495.59,495.85,495.09,0.04,0.21,34372,33803362.0,0.15,0.02
2025-09-24 14:00:00,495.64,495.56,495.74,495.26,-0.01,-0.03,50674,47474343.0,0.1,0.04
2025-09-24 14:05:00,495.5,495.58,496.13,495.5,0.0,0.02,26896,28790038.0,0.13,0.02
2025-09-24 14:10:00,495.61,495.51,495.75,495.36,-0.01,-0.07,36272,32119767.0,0.08,0.03
2025-09-24 14:15:00,495.44,495.4,495.61,495.18,-0.02,-0.11,24325,32849323.0,0.09,0.02
2025-09-24 14:20:00,495.52,495.81,496.11,495.41,0.08,0.41,26825,34615690.0,0.14,0.02
2025-09-24 14:25:00,495.86,495.71,496.06,495.48,-0.02,-0.1,14653,20997023.0,0.12,0.01
2025-09-24 14:30:00,495.68,495.03,495.7,494.83,-0.14,-0.68,23702,33674190.0,0.18,0.02
2025-09-24 14:35:00,495.0,494.93,495.15,494.79,-0.02,-0.1,23504,33097002.0,0.07,0.02
2025-09-24 14:40:00,494.89,495.16,495.3,494.83,0.05,0.23,19691,27294730.0,0.09,0.01
2025-09-24 14:45:00,495.15,495.15,495.37,494.99,0.0,-0.01,28551,36052003.0,0.08,0.02
2025-09-24 14:50:00,495.03,495.49,495.68,495.03,0.07,0.34,39482,44878777.0,0.13,0.03
2025-09-24 14:55:00,495.52,495.27,495.63,495.19,-0.04,-0.22,53961,71143847.0,0.09,0.04
2025-09-24 15:00:00,495.23,495.39,495.52,495.22,0.02,0.12,65124,68643001.0,0.06,0.05
2025-09-25 09:35:00,493.91,490.08,493.91,489.83,-1.07,-5.31,143884,164368594.0,0.82,0.1
2025-09-25 09:40:00,490.22,490.53,490.53,489.9,0.09,0.45,105567,116586925.0,0.13,0.07
2025-09-25 09:45:00,490.7,491.14,491.57,490.68,0.12,0.61,83650,89415114.0,0.18,0.06
2025-09-25 09:50:00,491.18,492.56,492.89,490.9,0.29,1.42,59855,69656658.0,0.41,0.04
2025-09-25 09:55:00,492.61,490.95,492.72,490.85,-0.33,-1.61,76800,82978566.0,0.38,0.05
2025-09-25 10:00:00,490.86,490.39,491.03,489.98,-0.11,-0.56,65689,65555967.0,0.21,0.05
2025-09-25 10:05:00,490.32,489.69,490.35,489.58,-0.14,-0.7,50382,53977678.0,0.16,0.04
2025-09-25 10:10:00,489.67,488.8,489.67,488.46,-0.18,-0.89,91888,91120242.0,0.25,0.06
2025-09-25 10:15:00,488.91,489.35,489.41,488.58,0.11,0.55,44758,54839947.0,0.17,0.03
2025-09-25 10:20:00,489.36,488.37,489.37,488.05,-0.2,-0.98,47318,53129412.0,0.27,0.03
2025-09-25 10:25:00,488.3,488.35,488.48,487.98,0.0,-0.02,45598,54704217.0,0.1,0.03
2025-09-25 10:30:00,488.5,488.64,488.78,488.2,0.06,0.29,32907,38111271.0,0.12,0.02
2025-09-25 10:35:00,488.52,488.76,488.96,488.46,0.02,0.12,30326,30498063.0,0.1,0.02
2025-09-25 10:40:00,488.75,489.2,489.25,488.69,0.09,0.44,39871,52749905.0,0.11,0.03
2025-09-25 10:45:00,489.22,489.32,489.32,488.62,0.02,0.12,28357,36641753.0,0.14,0.02
2025-09-25 10:50:00,489.32,489.05,489.32,488.92,-0.06,-0.27,31239,27707945.0,0.08,0.02
2025-09-25 10:55:00,489.1,488.46,489.16,488.46,-0.12,-0.59,34588,35186900.0,0.14,0.02
2025-09-25 11:00:00,488.53,488.3,488.77,487.96,-0.03,-0.16,33282,34301843.0,0.17,0.02
2025-09-25 11:05:00,488.31,488.31,488.43,488.0,0.0,0.01,25524,25755860.0,0.09,0.02
2025-09-25 11:10:00,488.35,488.22,488.44,487.9,-0.02,-0.09,15605,18199056.0,0.11,0.01
2025-09-25 11:15:00,488.26,488.03,488.26,487.73,-0.04,-0.19,30201,27090729.0,0.11,0.02
2025-09-25 11:20:00,488.01,487.94,488.07,487.66,-0.02,-0.09,25739,25593169.0,0.08,0.02
2025-09-25 11:25:00,487.91,488.29,488.33,487.83,0.07,0.35,22501,19799413.0,0.1,0.02
2025-09-25 11:30:00,488.27,487.85,488.36,487.83,-0.09,-0.44,17563,19443977.0,0.11,0.01
2025-09-25 13:05:00,487.85,487.33,488.04,487.26,-0.11,-0.52,44168,45027082.0,0.16,0.03
2025-09-25 13:10:00,487.36,486.52,487.54,486.52,-0.17,-0.81,49363,50190304.0,0.21,0.03
2025-09-25 13:15:00,486.57,486.26,486.57,485.98,-0.05,-0.26,79672,66684975.0,0.12,0.06
2025-09-25 13:20:00,486.16,486.0,486.23,485.83,-0.05,-0.26,38602,40822728.0,0.08,0.03
2025-09-25 13:25:00,486.02,486.36,486.43,485.93,0.07,0.36,28151,28985483.0,0.1,0.02
2025-09-25 13:30:00,486.33,485.87,486.37,485.8,-0.1,-0.49,33463,33135562.0,0.12,0.02
2025-09-25 13:35:00,485.86,486.25,486.4,485.76,0.08,0.38,34450,40705061.0,0.13,0.02
2025-09-25 13:40:00,486.27,486.32,486.69,486.26,0.01,0.07,43558,40328859.0,0.09,0.03
2025-09-25 13:45:00,486.46,487.07,487.08,486.45,0.15,0.75,18556,22299488.0,0.13,0.01
2025-09-25 13:50:00,487.09,486.91,487.19,486.88,-0.03,-0.16,25704,27301630.0,0.06,0.02
2025-09-25 13:55:00,487.0,486.54,487.0,486.44,-0.08,-0.37,19702,18734033.0,0.12,0.01
2025-09-25 14:00:00,486.51,486.88,486.88,486.46,0.07,0.34,16031,17583815.0,0.09,0.01
2025-09-25 14:05:00,486.88,486.85,486.99,486.52,-0.01,-0.03,26229,30855031.0,0.1,0.02
2025-09-25 14:10:00,486.77,486.84,487.01,486.69,0.0,-0.01,13153,15305751.0,0.07,0.01
2025-09-25 14:15:00,486.97,486.7,487.14,486.68,-0.03,-0.14,23027,25945177.0,0.09,0.02
2025-09-25 14:20:00,486.84,487.19,487.34,486.78,0.1,0.49,26869,31647773.0,0.12,0.02
2025-09-25 14:25:00,487.14,487.07,487.41,486.98,-0.02,-0.12,15496,20351113.0,0.09,0.01
2025-09-25 14:30:00,487.08,487.33,487.58,487.08,0.05,0.26,21557,26139990.0,0.1,0.02
2025-09-25 14:35:00,487.31,487.21,487.69,487.0,-0.02,-0.12,31606,34853130.0,0.14,0.02
2025-09-25 14:40:00,487.27,487.06,487.37,486.9,-0.03,-0.15,24082,27962654.0,0.1,0.02
2025-09-25 14:45:00,487.03,486.98,487.08,486.65,-0.02,-0.08,39176,43882055.0,0.09,0.03
2025-09-25 14:50:00,486.96,486.59,486.96,486.39,-0.08,-0.39,42899,53202151.0,0.12,0.03
2025-09-25 14:55:00,486.5,486.36,486.63,486.26,-0.05,-0.23,69436,73779864.0,0.08,0.05
2025-09-25 15:00:00,486.32,486.26,486.52,486.12,-0.02,-0.1,55522,55211505.0,0.08,0.04
2025-09-26 09:35:00,486.02,485.31,486.02,483.76,-0.2,-0.95,115052,101047928.0,0.46,0.08
2025-09-26 09:40:00,485.26,486.21,486.35,484.89,0.19,0.9,71206,72102902.0,0.3,0.05
2025-09-26 09:45:00,486.21,486.6,487.19,486.18,0.08,0.39,50774,62139472.0,0.21,0.04
2025-09-26 09:50:00,486.53,486.29,487.69,486.29,-0.06,-0.31,80156,78735350.0,0.29,0.06
2025-09-26 09:55:00,486.33,485.29,486.44,485.24,-0.21,-1.0,49093,41836473.0,0.25,0.03
2025-09-26 10:00:00,485.29,484.73,485.36,484.24,-0.12,-0.56,52031,45764846.0,0.23,0.04
2025-09-26 10:05:00,484.74,484.99,485.13,484.56,0.05,0.26,30394,30610979.0,0.12,0.02
2025-09-26 10:10:00,485.04,486.17,486.44,484.97,0.24,1.18,39411,31976166.0,0.3,0.03
2025-09-26 10:15:00,486.31,486.36,486.7,486.11,0.04,0.19,22397,21588938.0,0.12,0.02
2025-09-26 10:20:00,486.37,487.23,487.36,486.29,0.18,0.87,25065,26244057.0,0.22,0.02
2025-09-26 10:25:00,487.2,487.23,487.46,487.05,0.0,0.0,20203,22301709.0,0.08,0.01
2025-09-26 10:30:00,487.16,487.77,487.83,487.16,0.11,0.54,30008,29756248.0,0.14,0.02
2025-09-26 10:35:00,487.75,486.92,487.91,486.92,-0.17,-0.85,16864,19586910.0,0.2,0.01
2025-09-26 10:40:00,486.95,487.27,487.27,486.61,0.07,0.35,20824,24400452.0,0.14,0.01
2025-09-26 10:45:00,487.25,487.77,488.0,487.12,0.1,0.5,32962,49319774.0,0.18,0.02
2025-09-26 10:50:00,487.88,488.63,488.86,487.88,0.18,0.86,41985,61558183.0,0.2,0.03
2025-09-26 10:55:00,488.51,488.46,488.79,488.24,-0.03,-0.17,17432,21882380.0,0.11,0.01
2025-09-26 11:00:00,488.5,488.28,488.66,488.16,-0.04,-0.18,12435,18970641.0,0.1,0.01
2025-09-26 11:05:00,488.2,488.58,488.7,488.08,0.06,0.3,17020,19374584.0,0.13,0.01
2025-09-26 11:10:00,488.61,488.43,488.71,488.32,-0.03,-0.15,22647,24819767.0,0.08,0.02
2025-09-26 11:15:00,488.42,488.74,488.82,488.31,0.06,0.31,19029,24890241.0,0.1,0.01
2025-09-26 11:20:00,488.71,488.29,488.71,488.26,-0.09,-0.45,18240,15151083.0,0.09,0.01
2025-09-26 11:25:00,488.33,487.95,488.49,487.91,-0.07,-0.34,9955,11564969.0,0.12,0.01
2025-09-26 11:30:00,488.03,488.14,488.43,488.0,0.04,0.19,13499,13975805.0,0.09,0.01
2025-09-26 13:05:00,488.14,487.44,488.33,487.44,-0.14,-0.7,20957,22360070.0,0.18,0.01
2025-09-26 13:10:00,487.45,487.2,487.73,487.18,-0.05,-0.24,13427,14411300.0,0.11,0.01
2025-09-26 13:15:00,487.12,487.32,487.37,487.12,0.02,0.12,17099,16257641.0,0.05,0.01
2025-09-26 13:20:00,487.28,487.16,487.39,486.97,-0.03,-0.16,18681,15638914.0,0.09,0.01
2025-09-26 13:25:00,487.12,486.85,487.36,486.85,-0.06,-0.31,14669,17561550.0,0.1,0.01
2025-09-26 13:30:00,486.89,487.14,487.19,486.85,0.06,0.29,8716,10930086.0,0.07,0.01
2025-09-26 13:35:00,487.15,486.92,487.22,486.64,-0.05,-0.22,22892,20067321.0,0.12,0.02
2025-09-26 13:40:00,486.89,487.39,487.47,486.87,0.1,0.47,11114,12552123.0,0.12,0.01
2025-09-26 13:45:00,487.3,487.07,487.3,486.66,-0.07,-0.32,24787,17508776.0,0.13,0.02
2025-09-26 13:50:00,487.15,487.65,487.69,486.87,0.12,0.58,13867,15678381.0,0.17,0.01
2025-09-26 13:55:00,487.68,487.16,487.91,486.98,-0.1,-0.49,24651,22533819.0,0.19,0.02
2025-09-26 14:00:00,487.24,486.47,487.3,486.45,-0.14,-0.69,15015,16966958.0,0.17,0.01
2025-09-26 14:05:00,486.44,486.99,487.01,486.29,0.11,0.52,29540,20677392.0,0.15,0.02
2025-09-26 14:10:00,486.89,486.7,486.95,486.43,-0.06,-0.29,14386,14962887.0,0.11,0.01
2025-09-26 14:15:00,486.67,486.32,486.85,486.21,-0.08,-0.38,18687,20725919.0,0.13,0.01
2025-09-26 14:20:00,486.36,486.44,486.74,486.09,0.02,0.12,20931,16110348.0,0.13,0.01
2025-09-26 14:25:00,486.48,486.88,487.12,486.42,0.09,0.44,21941,31114252.0,0.14,0.02
2025-09-26 14:30:00,486.84,486.38,486.84,486.07,-0.1,-0.5,28406,27891642.0,0.16,0.02
2025-09-26 14:35:00,486.38,486.04,486.84,485.77,-0.07,-0.34,26038,30380022.0,0.22,0.02
2025-09-26 14:40:00,486.07,485.84,486.23,485.75,-0.04,-0.2,26556,28382781.0,0.1,0.02
2025-09-26 14:45:00,485.83,486.44,486.49,485.72,0.12,0.6,31838,31066734.0,0.16,0.02
2025-09-26 14:50:00,486.44,486.16,486.81,486.02,-0.06,-0.28,27134,30682717.0,0.16,0.02
2025-09-26 14:55:00,486.16,485.64,486.26,485.5,-0.11,-0.52,40638,38355364.0,0.16,0.03
2025-09-26 15:00:00,485.72,485.65,485.86,485.45,0.0,0.01,50271,53958206.0,0.08,0.04
2025-09-29 09:35:00,487.01,480.93,487.01,480.93,-0.97,-4.72,165566,150897312.0,1.25,0.12
2025-09-29 09:40:00,481.01,478.92,481.21,478.84,-0.42,-2.01,126843,118246553.0,0.49,0.09
2025-09-29 09:45:00,478.99,478.11,479.11,478.11,-0.17,-0.81,92778,90419544.0,0.21,0.06
2025-09-29 09:50:00,478.2,479.99,480.15,478.12,0.39,1.88,88512,72422820.0,0.42,0.06
2025-09-29 09:55:00,480.09,478.48,480.23,478.36,-0.31,-1.51,52700,64084558.0,0.39,0.04
2025-09-29 10:00:00,478.42,479.98,480.02,478.22,0.31,1.5,55458,55548049.0,0.38,0.04
2025-09-29 10:05:00,480.0,480.21,480.47,479.36,0.05,0.23,52306,48763589.0,0.23,0.04
2025-09-29 10:10:00,480.33,481.52,481.54,480.19,0.27,1.31,33804,29009955.0,0.28,0.02
2025-09-29 10:15:00,481.56,481.53,481.63,481.27,0.0,0.01,23710,22210593.0,0.07,0.02
2025-09-29 10:20:00,481.43,481.54,481.96,481.42,0.0,0.01,26041,24806464.0,0.11,0.02
2025-09-29 10:25:00,481.49,481.6,481.79,481.22,0.01,0.06,24796,24144768.0,0.12,0.02
2025-09-29 10:30:00,481.61,482.77,482.77,481.61,0.24,1.17,37816,31945679.0,0.24,0.03
2025-09-29 10:35:00,482.75,483.53,483.71,482.75,0.16,0.76,37826,33691003.0,0.2,0.03
2025-09-29 10:40:00,483.56,483.11,483.69,483.08,-0.09,-0.42,23303,22495975.0,0.13,0.02
2025-09-29 10:45:00,483.16,483.17,483.33,482.99,0.01,0.06,17976,18336943.0,0.07,0.01
2025-09-29 10:50:00,483.13,482.31,483.13,482.04,-0.18,-0.86,44149,55854613.0,0.23,0.03
2025-09-29 10:55:00,481.98,481.97,482.23,481.73,-0.07,-0.34,53166,64773133.0,0.1,0.04
2025-09-29 11:00:00,481.95,482.06,482.45,481.68,0.02,0.09,38112,36666645.0,0.16,0.03
2025-09-29 11:05:00,482.02,482.19,482.39,481.8,0.03,0.13,18335,20776691.0,0.12,0.01
2025-09-29 11:10:00,482.27,482.33,482.7,482.27,0.03,0.14,16108,16012000.0,0.09,0.01
2025-09-29 11:15:00,482.31,482.17,482.58,481.91,-0.03,-0.16,17232,21931301.0,0.14,0.01
2025-09-29 11:20:00,482.22,482.84,483.16,482.22,0.14,0.67,28303,42690707.0,0.19,0.02
2025-09-29 11:25:00,482.87,482.62,482.89,482.48,-0.05,-0.22,14691,13146425.0,0.08,0.01
2025-09-29 11:30:00,482.64,482.8,483.0,482.54,0.04,0.18,13247,11765618.0,0.1,0.01
2025-09-29 13:05:00,482.8,484.35,484.73,482.8,0.32,1.55,55575,61136601.0,0.4,0.04
2025-09-29 13:10:00,484.23,484.3,484.76,484.13,-0.01,-0.05,30081,32203476.0,0.13,0.02
2025-09-29 13:15:00,484.27,484.25,484.58,484.1,-0.01,-0.05,21989,30875633.0,0.1,0.02
2025-09-29 13:20:00,484.35,483.89,484.44,483.87,-0.07,-0.36,22808,26903502.0,0.12,0.02
2025-09-29 13:25:00,483.87,483.4,483.98,483.24,-0.1,-0.49,25497,25207395.0,0.15,0.02
2025-09-29 13:30:00,483.49,483.56,483.85,483.21,0.03,0.16,20374,24137137.0,0.13,0.01
2025-09-29 13:35:00,483.57,483.6,483.87,483.38,0.01,0.04,22105,23087093.0,0.1,0.02
2025-09-29 13:40:00,483.58,483.32,483.68,483.27,-0.06,-0.28,15473,16362058.0,0.08,0.01
2025-09-29 13:45:00,483.27,483.27,483.87,483.18,-0.01,-0.05,28088,25143416.0,0.14,0.02
2025-09-29 13:50:00,483.23,483.87,483.89,483.17,0.12,0.6,18416,18174192.0,0.15,0.01
2025-09-29 13:55:00,483.85,485.27,485.46,483.77,0.29,1.4,51878,43107152.0,0.35,0.04
2025-09-29 14:00:00,485.41,485.44,485.66,485.24,0.04,0.17,30422,29998639.0,0.09,0.02
2025-09-29 14:05:00,485.45,485.78,485.95,485.39,0.07,0.34,31375,26903205.0,0.12,0.02
2025-09-29 14:10:00,485.79,485.28,485.95,485.11,-0.1,-0.5,17758,20892315.0,0.17,0.01
2025-09-29 14:15:00,485.23,484.13,485.26,484.13,-0.24,-1.15,27222,25743161.0,0.23,0.02
2025-09-29 14:20:00,484.1,484.36,484.79,484.06,0.05,0.23,21536,24415767.0,0.15,0.02
2025-09-29 14:25:00,484.42,484.48,484.8,484.37,0.02,0.12,16028,16209472.0,0.09,0.01
2025-09-29 14:30:00,484.51,484.9,485.08,484.47,0.09,0.42,25798,25711783.0,0.13,0.02
2025-09-29 14:35:00,484.9,485.05,485.1,484.76,0.03,0.15,20778,22677059.0,0.07,0.01
2025-09-29 14:40:00,485.05,485.14,485.23,484.78,0.02,0.09,35041,31635104.0,0.09,0.02
2025-09-29 14:45:00,485.02,485.34,485.37,484.96,0.04,0.2,33517,37875104.0,0.08,0.02
2025-09-29 14:50:00,485.31,485.58,485.78,485.12,0.05,0.24,47146,46594545.0,0.14,0.03
2025-09-29 14:55:00,485.76,485.42,485.76,485.23,-0.03,-0.16,67226,67848954.0,0.11,0.05
2025-09-29 15:00:00,485.42,485.33,485.56,485.17,-0.02,-0.09,57769,57645498.0,0.08,0.04
