日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 11:05:00,10754.5,10776.35,10781.62,10754.5,0.21,22.59,722361,773876162.0,0.25,0.07
2025-09-30 11:10:00,10776.57,10769.3,10778.55,10768.37,-0.07,-7.05,382759,392241365.0,0.09,0.03
2025-09-30 11:15:00,10769.04,10768.25,10773.29,10766.54,-0.01,-1.05,387691,353645358.0,0.06,0.03
2025-09-30 11:20:00,10768.82,10760.96,10768.84,10759.41,-0.07,-7.29,336850,316271253.0,0.09,0.03
2025-09-30 11:25:00,10760.42,10754.98,10761.87,10753.97,-0.06,-5.98,318610,310604799.0,0.07,0.03
2025-09-30 11:30:00,10755.23,10753.53,10760.76,10753.53,-0.01,-1.45,328587,313163086.0,0.07,0.03
2025-09-30 13:05:00,10753.53,10752.96,10757.86,10743.52,-0.01,-0.57,650712,620575623.0,0.13,0.06
2025-09-30 13:10:00,10753.34,10738.15,10753.34,10731.7,-0.14,-14.81,533215,493602057.0,0.2,0.05
2025-09-30 13:15:00,10738.48,10741.92,10742.3,10736.42,0.04,3.77,363893,367733744.0,0.05,0.03
2025-09-30 13:20:00,10742.98,10742.63,10745.9,10737.1,0.01,0.71,356197,341194002.0,0.08,0.03
2025-09-30 13:25:00,10742.93,10742.02,10743.66,10734.63,-0.01,-0.61,325764,312925747.0,0.08,0.03
2025-09-30 13:30:00,10741.98,10735.47,10743.51,10734.46,-0.06,-6.55,327712,319985111.0,0.08,0.03
2025-09-30 13:35:00,10735.86,10720.31,10736.57,10719.55,-0.14,-15.16,497547,461164917.0,0.16,0.04
2025-09-30 13:40:00,10719.4,10724.47,10724.72,10714.94,0.04,4.16,431823,386008105.0,0.09,0.04
2025-09-30 13:45:00,10724.15,10730.44,10731.8,10724.12,0.06,5.97,300351,258874129.0,0.07,0.03
2025-09-30 13:50:00,10730.89,10725.57,10732.45,10724.0,-0.05,-4.87,306173,283580424.0,0.08,0.03
2025-09-30 13:55:00,10725.72,10725.62,10727.48,10722.14,0.0,0.05,300513,304172625.0,0.05,0.03
2025-09-30 14:00:00,10725.57,10721.94,10727.2,10713.91,-0.03,-3.68,432691,420160373.0,0.12,0.04
2025-09-30 14:05:00,10722.76,10730.66,10731.92,10722.7,0.08,8.72,316044,301569602.0,0.09,0.03
2025-09-30 14:10:00,10731.41,10730.09,10736.24,10729.74,-0.01,-0.57,297378,288550402.0,0.06,0.03
2025-09-30 14:15:00,10730.09,10734.5,10735.45,10729.0,0.04,4.41,344231,380427143.0,0.06,0.03
2025-09-30 14:20:00,10735.44,10749.68,10751.51,10735.44,0.14,15.18,500530,488754792.0,0.15,0.05
2025-09-30 14:25:00,10750.23,10758.09,10758.36,10748.97,0.08,8.41,456589,445826090.0,0.09,0.04
2025-09-30 14:30:00,10757.89,10749.7,10761.0,10748.38,-0.08,-8.39,414383,418721549.0,0.12,0.04
2025-09-30 14:35:00,10750.03,10748.25,10751.24,10745.68,-0.01,-1.45,449948,447849161.0,0.05,0.04
2025-09-30 14:40:00,10749.57,10753.01,10753.36,10745.67,0.04,4.76,547327,565530983.0,0.07,0.05
2025-09-30 14:45:00,10754.23,10749.19,10754.66,10748.39,-0.04,-3.82,650931,626684541.0,0.06,0.06
2025-09-30 14:50:00,10749.18,10751.11,10752.91,10744.19,0.02,1.92,809552,802942096.0,0.08,0.07
2025-09-30 14:55:00,10749.6,10743.08,10750.03,10742.75,-0.07,-8.03,1047205,1008915301.0,0.07,0.09
2025-09-30 15:00:00,10743.92,10739.41,10744.98,10739.01,-0.03,-3.67,1083305,1025545508.0,0.06,0.1
