日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:25:00,1827.95,1829.47,1829.53,1827.29,0.08,1.53,413797,2433603280.0,0.12,0.06
2025-08-25 14:30:00,1829.55,1832.12,1832.12,1828.66,0.14,2.65,459061,2554202032.0,0.19,0.07
2025-08-25 14:35:00,1832.3,1830.77,1836.67,1830.77,-0.07,-1.35,570165,3458732464.0,0.32,0.08
2025-08-25 14:40:00,1830.74,1830.01,1831.54,1829.37,-0.04,-0.76,484653,2749791344.0,0.12,0.07
2025-08-25 14:45:00,1829.86,1826.75,1829.98,1826.42,-0.18,-3.26,559344,3020434384.0,0.19,0.08
2025-08-25 14:50:00,1826.72,1827.96,1828.65,1826.69,0.07,1.21,689813,3717966736.0,0.11,0.1
2025-08-25 14:55:00,1828.1,1831.8,1831.87,1827.99,0.21,3.84,879095,4871082976.0,0.21,0.12
2025-08-25 15:00:00,1831.93,1834.63,1834.63,1831.87,0.15,2.83,861011,5079729887.0,0.15,0.12
2025-08-26 09:35:00,1820.87,1808.52,1822.55,1806.07,-1.42,-26.11,3454767,19696242160.0,0.9,0.49
2025-08-26 09:40:00,1808.58,1815.79,1818.37,1800.71,0.4,7.27,2093740,12440203984.0,0.98,0.3
2025-08-26 09:45:00,1815.97,1821.3,1827.92,1815.97,0.3,5.51,1438241,8193699712.0,0.66,0.2
2025-08-26 09:50:00,1821.34,1827.0,1827.19,1817.59,0.31,5.7,1207166,6799916336.0,0.53,0.17
2025-08-26 09:55:00,1827.15,1832.06,1833.03,1826.08,0.28,5.06,1063294,6040254752.0,0.38,0.15
2025-08-26 10:00:00,1831.83,1821.24,1831.9,1820.65,-0.59,-10.82,921701,5294228672.0,0.61,0.13
2025-08-26 10:05:00,1821.36,1822.58,1822.72,1817.44,0.07,1.34,728244,4122612304.0,0.29,0.1
2025-08-26 10:10:00,1822.67,1823.83,1824.89,1822.51,0.07,1.25,601224,3411281408.0,0.13,0.09
2025-08-26 10:15:00,1823.78,1823.65,1824.24,1821.42,-0.01,-0.18,564803,3535644640.0,0.15,0.08
2025-08-26 10:20:00,1823.62,1823.27,1825.93,1821.18,-0.02,-0.38,576892,3573049568.0,0.26,0.08
2025-08-26 10:25:00,1823.35,1817.33,1823.35,1817.33,-0.33,-5.94,596218,3663098672.0,0.33,0.08
2025-08-26 10:30:00,1817.26,1816.53,1817.49,1812.76,-0.04,-0.8,646487,3967815472.0,0.26,0.09
2025-08-26 10:35:00,1816.6,1816.05,1816.65,1812.67,-0.03,-0.48,498397,3094066448.0,0.22,0.07
2025-08-26 10:40:00,1816.31,1816.72,1820.14,1816.31,0.04,0.67,458781,2619159952.0,0.21,0.07
2025-08-26 10:45:00,1816.66,1821.49,1822.92,1816.27,0.26,4.77,434709,2774328080.0,0.37,0.06
2025-08-26 10:50:00,1821.68,1825.33,1828.17,1821.47,0.21,3.84,534764,3513016640.0,0.37,0.08
2025-08-26 10:55:00,1825.31,1826.34,1828.89,1824.64,0.06,1.01,447261,3037407344.0,0.23,0.06
2025-08-26 11:00:00,1826.19,1819.24,1826.19,1819.11,-0.39,-7.1,396918,2712467840.0,0.39,0.06
2025-08-26 11:05:00,1819.3,1817.27,1819.72,1816.52,-0.11,-1.97,403932,2607599360.0,0.18,0.06
2025-08-26 11:10:00,1817.2,1819.54,1820.0,1816.39,0.12,2.27,292786,1765657824.0,0.2,0.04
2025-08-26 11:15:00,1819.41,1820.3,1820.3,1816.64,0.04,0.76,307343,1802400624.0,0.2,0.04
2025-08-26 11:20:00,1820.48,1829.83,1831.51,1820.41,0.52,9.53,421040,2624431024.0,0.61,0.06
2025-08-26 11:25:00,1829.84,1829.71,1833.37,1828.27,-0.01,-0.12,428104,2515241488.0,0.28,0.06
2025-08-26 11:30:00,1829.85,1831.69,1831.69,1829.28,0.11,1.98,383297,2312576000.0,0.13,0.05
2025-08-26 13:05:00,1831.69,1828.99,1832.17,1827.39,-0.15,-2.7,657359,3938820112.0,0.26,0.09
2025-08-26 13:10:00,1828.79,1823.19,1828.87,1823.19,-0.32,-5.8,407801,2286872080.0,0.31,0.06
2025-08-26 13:15:00,1823.26,1822.29,1823.54,1822.18,-0.05,-0.9,379372,2085221504.0,0.07,0.05
2025-08-26 13:20:00,1822.26,1823.65,1825.1,1822.26,0.07,1.36,353019,2075825712.0,0.16,0.05
2025-08-26 13:25:00,1823.69,1822.26,1823.69,1820.79,-0.08,-1.39,364168,1927174560.0,0.16,0.05
2025-08-26 13:30:00,1822.38,1824.55,1825.36,1822.38,0.13,2.29,463856,2138331616.0,0.16,0.07
2025-08-26 13:35:00,1824.6,1821.01,1824.6,1820.98,-0.19,-3.54,396655,2172282976.0,0.2,0.06
2025-08-26 13:40:00,1821.03,1821.67,1821.67,1819.9,0.04,0.66,363690,2068503472.0,0.1,0.05
2025-08-26 13:45:00,1821.68,1827.41,1828.33,1821.37,0.32,5.74,684012,3221807680.0,0.38,0.1
2025-08-26 13:50:00,1827.55,1836.7,1836.7,1827.44,0.51,9.29,1311762,5450622640.0,0.51,0.19
2025-08-26 13:55:00,1836.71,1838.97,1839.66,1836.71,0.12,2.27,970706,4443265152.0,0.16,0.14
2025-08-26 14:00:00,1839.08,1838.88,1840.15,1838.59,0.0,-0.09,625119,3327508976.0,0.08,0.09
2025-08-26 14:05:00,1838.85,1839.31,1839.31,1835.1,0.02,0.43,513714,2654767872.0,0.23,0.07
2025-08-26 14:10:00,1839.44,1836.58,1839.53,1836.54,-0.15,-2.73,410816,2344253568.0,0.16,0.06
2025-08-26 14:15:00,1836.56,1832.44,1836.56,1831.34,-0.23,-4.14,397284,2206736640.0,0.28,0.06
2025-08-26 14:20:00,1832.47,1831.59,1833.31,1831.44,-0.05,-0.85,324981,1820266752.0,0.1,0.05
2025-08-26 14:25:00,1831.61,1826.09,1831.61,1826.01,-0.3,-5.5,519500,2607325968.0,0.31,0.07
2025-08-26 14:30:00,1825.9,1829.35,1829.43,1825.14,0.18,3.26,482282,2502200544.0,0.23,0.07
2025-08-26 14:35:00,1829.29,1828.28,1829.5,1826.3,-0.06,-1.07,437876,2311074320.0,0.17,0.06
2025-08-26 14:40:00,1828.41,1824.9,1828.94,1824.85,-0.18,-3.38,486433,2613118640.0,0.22,0.07
2025-08-26 14:45:00,1824.9,1820.38,1824.9,1820.19,-0.25,-4.52,686209,3708379056.0,0.26,0.1
2025-08-26 14:50:00,1820.33,1815.18,1820.33,1815.18,-0.29,-5.2,821295,4340760688.0,0.28,0.12
2025-08-26 14:55:00,1815.2,1818.34,1818.46,1814.45,0.17,3.16,824365,4632582928.0,0.22,0.12
2025-08-26 15:00:00,1818.43,1819.51,1819.51,1818.34,0.06,1.17,746411,4579531632.0,0.06,0.11
2025-08-27 09:35:00,1822.17,1831.34,1831.34,1819.94,0.65,11.83,2377624,16895002800.0,0.63,0.34
2025-08-27 09:40:00,1831.56,1826.95,1832.29,1824.04,-0.24,-4.39,1511209,10883444336.0,0.45,0.21
2025-08-27 09:45:00,1826.9,1833.18,1840.69,1826.9,0.34,6.23,1525401,10363642256.0,0.75,0.22
2025-08-27 09:50:00,1833.5,1832.56,1836.98,1828.77,-0.03,-0.62,1201044,7648779824.0,0.45,0.17
2025-08-27 09:55:00,1833.07,1826.36,1834.58,1823.57,-0.34,-6.2,1148061,7606957360.0,0.6,0.16
2025-08-27 10:00:00,1826.82,1828.89,1829.89,1824.27,0.14,2.53,893434,5585777616.0,0.31,0.13
2025-08-27 10:05:00,1828.84,1835.83,1836.9,1828.81,0.38,6.94,795546,5098456432.0,0.44,0.11
2025-08-27 10:10:00,1835.87,1839.13,1839.2,1833.94,0.18,3.3,711845,4619617552.0,0.29,0.1
2025-08-27 10:15:00,1839.18,1848.06,1848.16,1839.18,0.49,8.93,943417,5916807568.0,0.49,0.13
2025-08-27 10:20:00,1848.05,1853.47,1853.54,1846.45,0.29,5.41,937462,6064590624.0,0.38,0.13
2025-08-27 10:25:00,1853.39,1853.94,1855.45,1850.27,0.03,0.47,863907,5507898512.0,0.28,0.12
2025-08-27 10:30:00,1853.98,1848.72,1857.33,1848.72,-0.28,-5.22,879875,5517402416.0,0.46,0.13
2025-08-27 10:35:00,1848.17,1849.36,1855.9,1847.4,0.03,0.64,773346,4820471520.0,0.46,0.11
2025-08-27 10:40:00,1849.26,1855.57,1856.0,1849.17,0.34,6.21,869832,5152554848.0,0.37,0.12
2025-08-27 10:45:00,1855.0,1849.02,1855.0,1847.38,-0.35,-6.55,650465,3952111744.0,0.41,0.09
2025-08-27 10:50:00,1849.1,1849.76,1851.05,1849.1,0.04,0.74,453550,2952640384.0,0.11,0.06
2025-08-27 10:55:00,1849.81,1850.26,1852.26,1849.56,0.03,0.5,393877,2468332096.0,0.15,0.06
2025-08-27 11:00:00,1850.21,1853.42,1853.92,1847.73,0.17,3.16,409941,2569226032.0,0.33,0.06
2025-08-27 11:05:00,1853.37,1859.3,1859.78,1853.35,0.32,5.88,484387,3208803600.0,0.35,0.07
2025-08-27 11:10:00,1859.33,1866.83,1866.83,1859.33,0.4,7.53,580195,3862490624.0,0.4,0.08
2025-08-27 11:15:00,1867.3,1876.31,1876.31,1867.3,0.51,9.48,978325,6014227840.0,0.48,0.14
2025-08-27 11:20:00,1876.46,1879.5,1880.1,1875.03,0.17,3.19,1294601,6325891728.0,0.27,0.18
2025-08-27 11:25:00,1879.49,1881.34,1884.17,1877.74,0.1,1.84,938021,4822018272.0,0.34,0.13
2025-08-27 11:30:00,1881.44,1898.73,1898.73,1881.44,0.92,17.39,1593959,7745180736.0,0.92,0.23
2025-08-27 13:05:00,1898.73,1902.72,1904.41,1898.73,0.21,3.99,2137222,11090947856.0,0.3,0.3
2025-08-27 13:10:00,1902.88,1891.71,1902.98,1891.71,-0.58,-11.01,1042088,5717005600.0,0.59,0.15
2025-08-27 13:15:00,1891.3,1888.02,1891.3,1886.43,-0.2,-3.69,728111,4188491312.0,0.26,0.1
2025-08-27 13:20:00,1888.17,1887.43,1891.02,1887.19,-0.03,-0.59,601689,3666800000.0,0.2,0.09
2025-08-27 13:25:00,1887.58,1890.12,1892.77,1887.58,0.14,2.69,550016,3310007232.0,0.27,0.08
2025-08-27 13:30:00,1890.14,1890.94,1891.64,1889.86,0.04,0.82,492546,3445314048.0,0.09,0.07
2025-08-27 13:35:00,1890.91,1883.85,1891.31,1879.86,-0.37,-7.09,778193,4702718640.0,0.61,0.11
2025-08-27 13:40:00,1884.03,1880.35,1885.73,1880.35,-0.19,-3.5,582722,3609171936.0,0.29,0.08
2025-08-27 13:45:00,1880.11,1878.85,1883.56,1878.85,-0.08,-1.5,585102,3455509184.0,0.25,0.08
2025-08-27 13:50:00,1878.62,1873.67,1878.62,1870.3,-0.28,-5.18,777902,4552224176.0,0.44,0.11
2025-08-27 13:55:00,1873.79,1867.06,1875.05,1866.99,-0.35,-6.61,553814,3324107936.0,0.43,0.08
2025-08-27 14:00:00,1866.77,1859.01,1866.77,1857.21,-0.43,-8.05,957813,5547630656.0,0.51,0.14
2025-08-27 14:05:00,1859.11,1870.07,1870.07,1859.11,0.59,11.06,648689,3938928560.0,0.59,0.09
2025-08-27 14:10:00,1870.09,1866.47,1870.26,1866.43,-0.19,-3.6,390698,2443025712.0,0.2,0.06
2025-08-27 14:15:00,1866.42,1862.73,1866.42,1860.1,-0.2,-3.74,477206,2766986032.0,0.34,0.07
2025-08-27 14:20:00,1862.53,1851.13,1862.53,1851.13,-0.62,-11.6,550811,3114036304.0,0.61,0.08
2025-08-27 14:25:00,1850.98,1847.79,1850.98,1843.57,-0.18,-3.34,1024164,5604582176.0,0.4,0.15
2025-08-27 14:30:00,1847.86,1835.94,1848.01,1835.94,-0.64,-11.85,943624,5169564816.0,0.65,0.13
2025-08-27 14:35:00,1835.57,1849.99,1850.06,1830.86,0.77,14.05,1167003,6313267008.0,1.05,0.17
2025-08-27 14:40:00,1850.16,1839.25,1850.71,1839.24,-0.58,-10.74,633817,3502897376.0,0.62,0.09
2025-08-27 14:45:00,1839.32,1830.57,1839.32,1830.57,-0.47,-8.68,868288,4832708928.0,0.48,0.12
2025-08-27 14:50:00,1830.64,1824.49,1830.64,1820.7,-0.33,-6.08,1272235,6865895520.0,0.54,0.18
2025-08-27 14:55:00,1824.51,1819.23,1824.81,1819.23,-0.29,-5.26,1117180,6200766608.0,0.31,0.16
2025-08-27 15:00:00,1819.02,1814.41,1819.02,1814.41,-0.26,-4.82,1104270,6026549987.0,0.25,0.16
2025-08-28 09:35:00,1815.83,1845.31,1845.31,1813.71,1.7,30.9,3513321,21459349264.0,1.74,0.5
2025-08-28 09:40:00,1845.58,1821.31,1846.78,1821.31,-1.3,-24.0,2237710,12738296256.0,1.38,0.32
2025-08-28 09:45:00,1820.53,1843.92,1843.92,1813.73,1.24,22.61,2112773,11558808960.0,1.66,0.3
2025-08-28 09:50:00,1844.02,1856.39,1859.74,1843.34,0.68,12.47,1993400,12332782944.0,0.89,0.28
2025-08-28 09:55:00,1856.35,1847.85,1862.09,1847.85,-0.46,-8.54,1844075,10749268320.0,0.77,0.26
2025-08-28 10:00:00,1847.27,1850.43,1853.42,1845.7,0.14,2.58,1298883,7920245408.0,0.42,0.18
2025-08-28 10:05:00,1849.92,1845.12,1856.09,1845.12,-0.29,-5.31,1211289,7343201104.0,0.59,0.17
2025-08-28 10:10:00,1845.07,1852.46,1852.46,1840.37,0.4,7.34,999642,6311576832.0,0.66,0.14
2025-08-28 10:15:00,1852.57,1854.02,1856.29,1852.52,0.08,1.56,899032,5840441920.0,0.2,0.13
2025-08-28 10:20:00,1853.84,1857.39,1860.54,1851.9,0.18,3.37,1128092,6935657728.0,0.47,0.16
2025-08-28 10:25:00,1857.59,1856.86,1861.76,1853.01,-0.03,-0.53,972942,5796437472.0,0.47,0.14
2025-08-28 10:30:00,1856.85,1860.04,1860.2,1851.92,0.17,3.18,643269,4140301648.0,0.45,0.09
2025-08-28 10:35:00,1859.93,1864.14,1864.26,1859.81,0.22,4.1,585925,3833465856.0,0.24,0.08
2025-08-28 10:40:00,1864.15,1864.51,1868.73,1864.08,0.02,0.37,692287,5136276224.0,0.25,0.1
2025-08-28 10:45:00,1864.01,1872.58,1872.68,1863.16,0.43,8.07,696285,5362631040.0,0.51,0.1
2025-08-28 10:50:00,1872.02,1874.59,1874.59,1868.08,0.11,2.01,725862,5232372720.0,0.35,0.1
2025-08-28 10:55:00,1874.81,1869.85,1876.18,1869.85,-0.25,-4.74,766919,5389177376.0,0.34,0.11
2025-08-28 11:00:00,1869.6,1859.44,1869.6,1857.47,-0.56,-10.41,748058,4835996688.0,0.65,0.11
2025-08-28 11:05:00,1859.28,1852.76,1861.1,1852.76,-0.36,-6.68,621088,3929311120.0,0.45,0.09
2025-08-28 11:10:00,1852.55,1859.81,1860.22,1852.19,0.38,7.05,521315,3313375024.0,0.43,0.07
2025-08-28 11:15:00,1859.82,1864.99,1865.0,1855.23,0.28,5.18,671738,4040506896.0,0.53,0.1
2025-08-28 11:20:00,1865.06,1852.21,1865.06,1847.91,-0.69,-12.78,829785,4445778432.0,0.92,0.12
2025-08-28 11:25:00,1852.09,1837.47,1852.09,1837.35,-0.8,-14.74,829021,4802594592.0,0.8,0.12
2025-08-28 11:30:00,1837.27,1847.01,1847.07,1836.23,0.52,9.54,671786,4070443280.0,0.59,0.1
2025-08-28 13:05:00,1847.01,1842.93,1849.9,1842.52,-0.22,-4.08,784362,4726480560.0,0.4,0.11
2025-08-28 13:10:00,1842.59,1854.31,1854.31,1842.59,0.62,11.38,570565,3540402368.0,0.64,0.08
2025-08-28 13:15:00,1854.49,1849.36,1855.01,1848.53,-0.27,-4.95,610941,4194595216.0,0.35,0.09
2025-08-28 13:20:00,1849.21,1842.82,1854.09,1842.82,-0.35,-6.54,573933,3516374896.0,0.61,0.08
2025-08-28 13:25:00,1842.55,1827.97,1842.55,1827.97,-0.81,-14.85,827977,4865860032.0,0.79,0.12
2025-08-28 13:30:00,1827.81,1822.85,1830.4,1822.71,-0.28,-5.12,1025719,6007834944.0,0.42,0.15
2025-08-28 13:35:00,1822.76,1815.81,1827.76,1815.81,-0.39,-7.04,975504,5678201232.0,0.66,0.14
2025-08-28 13:40:00,1815.98,1830.84,1831.99,1815.98,0.83,15.03,782602,4883198080.0,0.88,0.11
2025-08-28 13:45:00,1830.94,1833.44,1833.44,1825.59,0.14,2.6,524803,3182985232.0,0.43,0.07
2025-08-28 13:50:00,1833.54,1842.8,1843.78,1833.54,0.51,9.36,518204,3082508832.0,0.56,0.07
2025-08-28 13:55:00,1842.83,1838.68,1842.83,1834.72,-0.22,-4.12,416743,2527634976.0,0.44,0.06
2025-08-28 14:00:00,1838.96,1839.69,1841.09,1838.96,0.05,1.01,352078,2209154144.0,0.12,0.05
2025-08-28 14:05:00,1839.74,1849.88,1849.88,1839.56,0.55,10.19,515549,2898827920.0,0.56,0.07
2025-08-28 14:10:00,1850.05,1852.27,1854.96,1850.05,0.13,2.39,635214,3032762000.0,0.27,0.09
2025-08-28 14:15:00,1852.08,1858.29,1858.29,1849.44,0.33,6.02,570490,2813972016.0,0.48,0.08
2025-08-28 14:20:00,1858.29,1862.82,1862.82,1858.29,0.24,4.53,554884,3163347312.0,0.24,0.08
2025-08-28 14:25:00,1862.91,1854.65,1863.36,1854.65,-0.44,-8.17,547138,3578106448.0,0.47,0.08
2025-08-28 14:30:00,1854.64,1859.97,1860.5,1854.36,0.29,5.32,423753,2503905280.0,0.33,0.06
2025-08-28 14:35:00,1860.0,1866.81,1866.81,1860.0,0.37,6.84,590300,3937182688.0,0.37,0.08
2025-08-28 14:40:00,1866.96,1870.79,1871.93,1866.96,0.21,3.98,767814,4931855792.0,0.27,0.11
2025-08-28 14:45:00,1870.96,1875.25,1875.25,1870.96,0.24,4.46,904865,5434161664.0,0.23,0.13
2025-08-28 14:50:00,1875.21,1880.15,1880.15,1874.43,0.26,4.9,1036260,5801011968.0,0.31,0.15
2025-08-28 14:55:00,1880.07,1885.69,1885.69,1880.04,0.29,5.54,1307855,7694464736.0,0.3,0.19
2025-08-28 15:00:00,1885.79,1888.57,1888.57,1885.79,0.15,2.88,1186275,7666239732.0,0.15,0.17
2025-08-29 09:35:00,1882.86,1841.75,1883.78,1841.75,-2.48,-46.82,5040667,31111387376.0,2.23,0.72
2025-08-29 09:40:00,1841.81,1847.82,1851.54,1839.5,0.33,6.07,2847580,17466445648.0,0.65,0.4
2025-08-29 09:45:00,1847.6,1837.25,1847.6,1832.62,-0.57,-10.57,2281995,14068018224.0,0.81,0.32
2025-08-29 09:50:00,1837.68,1853.47,1853.47,1837.24,0.88,16.22,1893139,11055014768.0,0.88,0.27
2025-08-29 09:55:00,1853.27,1846.7,1855.5,1846.53,-0.37,-6.77,1457644,8450046464.0,0.48,0.21
2025-08-29 10:00:00,1846.6,1838.94,1846.6,1834.8,-0.42,-7.76,1150790,7152842400.0,0.64,0.16
2025-08-29 10:05:00,1839.01,1838.98,1839.73,1833.97,0.0,0.04,1163455,6397674912.0,0.31,0.17
2025-08-29 10:10:00,1838.83,1836.57,1838.83,1835.68,-0.13,-2.41,767830,4483451056.0,0.17,0.11
2025-08-29 10:15:00,1836.49,1833.22,1836.49,1832.74,-0.18,-3.35,792987,4755821968.0,0.2,0.11
2025-08-29 10:20:00,1833.31,1831.93,1834.24,1831.06,-0.07,-1.29,821410,4967662432.0,0.17,0.12
2025-08-29 10:25:00,1831.8,1845.82,1846.52,1831.76,0.76,13.89,722749,3962714736.0,0.81,0.1
2025-08-29 10:30:00,1845.98,1841.16,1845.98,1840.41,-0.25,-4.66,529565,3308276832.0,0.3,0.08
2025-08-29 10:35:00,1841.25,1848.63,1849.96,1841.22,0.41,7.47,551513,3265842208.0,0.47,0.08
2025-08-29 10:40:00,1848.52,1857.35,1857.35,1848.52,0.47,8.72,495586,3137279856.0,0.48,0.07
2025-08-29 10:45:00,1857.33,1855.65,1858.15,1855.57,-0.09,-1.7,492662,3215868000.0,0.14,0.07
2025-08-29 10:50:00,1855.6,1859.5,1859.5,1852.37,0.21,3.85,563089,3147968624.0,0.38,0.08
2025-08-29 10:55:00,1859.58,1850.81,1860.1,1850.07,-0.47,-8.69,529587,3016382944.0,0.54,0.08
2025-08-29 11:00:00,1850.82,1846.06,1854.19,1846.06,-0.26,-4.75,541428,2815513104.0,0.44,0.08
2025-08-29 11:05:00,1845.94,1846.46,1848.39,1843.14,0.02,0.4,458163,2486682272.0,0.28,0.07
2025-08-29 11:10:00,1846.42,1841.54,1846.9,1841.46,-0.27,-4.92,378909,1997752368.0,0.29,0.05
2025-08-29 11:15:00,1841.5,1839.49,1843.14,1837.67,-0.11,-2.05,452139,2623665216.0,0.3,0.06
2025-08-29 11:20:00,1839.56,1839.71,1839.71,1835.12,0.01,0.22,439208,2541256624.0,0.25,0.06
2025-08-29 11:25:00,1839.82,1839.09,1840.67,1837.73,-0.03,-0.62,279850,1797589728.0,0.16,0.04
2025-08-29 11:30:00,1838.87,1840.06,1840.06,1835.73,0.05,0.97,315405,1961331424.0,0.24,0.04
2025-08-29 13:05:00,1840.06,1842.37,1844.35,1839.86,0.13,2.31,436826,2618524064.0,0.24,0.06
2025-08-29 13:10:00,1842.52,1845.41,1846.05,1842.52,0.17,3.04,321146,2124288368.0,0.19,0.05
2025-08-29 13:15:00,1845.49,1842.52,1845.49,1841.97,-0.16,-2.89,368932,2182078048.0,0.19,0.05
2025-08-29 13:20:00,1842.6,1838.68,1844.42,1838.56,-0.21,-3.84,370409,2324399920.0,0.32,0.05
2025-08-29 13:25:00,1838.63,1834.0,1838.63,1833.94,-0.25,-4.68,432537,3045601056.0,0.26,0.06
2025-08-29 13:30:00,1834.01,1834.12,1834.56,1832.36,0.01,0.12,440377,3055671136.0,0.12,0.06
2025-08-29 13:35:00,1833.93,1835.99,1835.99,1832.73,0.1,1.87,420729,3149983952.0,0.18,0.06
2025-08-29 13:40:00,1836.06,1835.09,1836.44,1833.56,-0.05,-0.9,318145,2382702064.0,0.16,0.05
2025-08-29 13:45:00,1835.33,1830.85,1836.27,1830.79,-0.23,-4.24,407488,3184248112.0,0.3,0.06
2025-08-29 13:50:00,1830.85,1829.31,1830.85,1826.64,-0.08,-1.54,511172,4128096544.0,0.23,0.07
2025-08-29 13:55:00,1829.24,1832.0,1833.18,1829.24,0.15,2.69,305359,2004251952.0,0.22,0.04
2025-08-29 14:00:00,1831.98,1840.12,1840.17,1831.85,0.44,8.12,343683,2486728112.0,0.45,0.05
2025-08-29 14:05:00,1839.95,1838.26,1843.12,1838.26,-0.1,-1.86,341527,2370202464.0,0.26,0.05
2025-08-29 14:10:00,1838.2,1837.14,1841.39,1836.97,-0.06,-1.12,286326,1766721168.0,0.24,0.04
2025-08-29 14:15:00,1837.19,1838.65,1838.65,1834.57,0.08,1.51,320688,1943394736.0,0.22,0.05
2025-08-29 14:20:00,1838.52,1837.49,1838.52,1836.39,-0.06,-1.16,284109,1885020224.0,0.12,0.04
2025-08-29 14:25:00,1837.7,1833.34,1838.95,1833.29,-0.23,-4.15,399778,2687069536.0,0.31,0.06
2025-08-29 14:30:00,1833.27,1836.45,1836.45,1833.11,0.17,3.11,377301,2320956736.0,0.18,0.05
2025-08-29 14:35:00,1836.5,1839.19,1842.51,1836.5,0.15,2.74,443000,2821534576.0,0.33,0.06
2025-08-29 14:40:00,1839.1,1840.36,1842.06,1837.52,0.06,1.17,404510,2698426992.0,0.25,0.06
2025-08-29 14:45:00,1840.29,1844.29,1844.61,1840.1,0.21,3.93,544865,3654882032.0,0.25,0.08
2025-08-29 14:50:00,1844.3,1846.48,1848.18,1844.3,0.12,2.19,679771,4115305360.0,0.21,0.1
2025-08-29 14:55:00,1846.52,1845.96,1846.52,1845.82,-0.03,-0.52,757813,4364263632.0,0.04,0.11
2025-08-29 15:00:00,1845.95,1845.19,1846.19,1845.19,-0.04,-0.77,782594,4456702211.0,0.05,0.11
2025-09-01 09:35:00,1875.41,1904.71,1904.71,1871.65,3.23,59.52,5858403,32563293536.0,1.79,0.83
2025-09-01 09:40:00,1904.02,1894.18,1904.02,1884.28,-0.55,-10.53,2997360,17731315504.0,1.04,0.43
2025-09-01 09:45:00,1894.4,1870.8,1897.77,1870.8,-1.23,-23.38,2090075,11679170064.0,1.42,0.3
2025-09-01 09:50:00,1870.66,1858.8,1872.03,1858.8,-0.64,-12.0,1743887,11257078960.0,0.71,0.25
2025-09-01 09:55:00,1858.28,1855.6,1858.28,1846.48,-0.17,-3.2,1714114,10923076752.0,0.63,0.24
2025-09-01 10:00:00,1855.56,1851.93,1859.19,1851.93,-0.2,-3.67,1039966,6441641712.0,0.39,0.15
2025-09-01 10:05:00,1851.74,1845.3,1853.89,1843.74,-0.36,-6.63,1025019,5937355840.0,0.55,0.15
2025-09-01 10:10:00,1845.05,1855.58,1855.69,1843.2,0.56,10.28,747282,4675322144.0,0.68,0.11
2025-09-01 10:15:00,1855.8,1855.2,1856.81,1852.64,-0.02,-0.38,627384,3830324464.0,0.22,0.09
2025-09-01 10:20:00,1855.11,1854.32,1858.56,1853.62,-0.05,-0.88,543950,3483915616.0,0.27,0.08
2025-09-01 10:25:00,1854.38,1855.26,1856.7,1854.32,0.05,0.94,445322,2719387040.0,0.13,0.06
2025-09-01 10:30:00,1855.16,1846.31,1855.33,1846.3,-0.48,-8.95,629455,3246096432.0,0.49,0.09
2025-09-01 10:35:00,1846.28,1840.15,1846.39,1840.15,-0.33,-6.16,674507,3498167840.0,0.34,0.1
2025-09-01 10:40:00,1840.24,1845.28,1845.28,1839.85,0.28,5.13,521200,3034033392.0,0.3,0.07
2025-09-01 10:45:00,1845.21,1851.71,1852.1,1845.21,0.35,6.43,392962,2443671856.0,0.37,0.06
2025-09-01 10:50:00,1851.79,1861.39,1861.55,1851.79,0.52,9.68,452379,3257105152.0,0.53,0.06
2025-09-01 10:55:00,1861.49,1856.36,1862.38,1856.09,-0.27,-5.03,399775,2558699552.0,0.34,0.06
2025-09-01 11:00:00,1856.41,1857.1,1858.31,1854.1,0.04,0.74,315691,2329906512.0,0.23,0.04
2025-09-01 11:05:00,1857.17,1873.51,1873.51,1857.17,0.88,16.41,611607,4253669680.0,0.88,0.09
2025-09-01 11:10:00,1873.76,1870.63,1875.41,1869.47,-0.15,-2.88,557826,3632389968.0,0.32,0.08
2025-09-01 11:15:00,1870.89,1877.4,1877.71,1870.89,0.36,6.77,437885,3033427408.0,0.36,0.06
2025-09-01 11:20:00,1877.44,1884.51,1884.51,1875.59,0.38,7.11,563841,4248925008.0,0.48,0.08
2025-09-01 11:25:00,1884.62,1890.09,1893.06,1884.27,0.3,5.58,762974,5602214672.0,0.47,0.11
2025-09-01 11:30:00,1889.93,1874.89,1889.93,1873.53,-0.8,-15.2,518820,3467242704.0,0.87,0.07
2025-09-01 13:05:00,1874.89,1875.53,1875.8,1872.85,0.03,0.64,468816,3101294000.0,0.16,0.07
2025-09-01 13:10:00,1875.54,1870.14,1876.28,1870.07,-0.29,-5.39,400914,2458242032.0,0.33,0.06
2025-09-01 13:15:00,1870.31,1871.96,1872.68,1866.26,0.1,1.82,405135,2350650864.0,0.34,0.06
2025-09-01 13:20:00,1871.79,1871.59,1872.85,1871.21,-0.02,-0.37,323002,1919027440.0,0.09,0.05
2025-09-01 13:25:00,1871.42,1870.59,1872.05,1869.08,-0.05,-1.0,323253,1948145952.0,0.16,0.05
2025-09-01 13:30:00,1870.56,1872.2,1872.68,1870.48,0.09,1.61,318142,1847538304.0,0.12,0.05
2025-09-01 13:35:00,1872.15,1871.69,1874.49,1870.77,-0.03,-0.51,364655,2151053568.0,0.2,0.05
