日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 10:30:00,8823.76,8826.47,8831.19,8821.92,0.04,3.86,120254,78957714.0,0.11,0.01
2025-09-29 10:35:00,8826.19,8828.64,8832.47,8821.2,0.02,2.17,128403,78341630.0,0.13,0.01
2025-09-29 10:40:00,8828.42,8815.98,8828.42,8809.81,-0.14,-12.66,191569,110692553.0,0.21,0.02
2025-09-29 10:45:00,8816.17,8814.83,8817.77,8808.56,-0.01,-1.15,201596,110366925.0,0.1,0.02
2025-09-29 10:50:00,8815.4,8809.44,8816.03,8807.4,-0.06,-5.39,76256,48463324.0,0.1,0.01
2025-09-29 10:55:00,8809.44,8813.78,8814.72,8807.61,0.05,4.34,59081,35393135.0,0.08,0.01
2025-09-29 11:00:00,8813.78,8812.88,8816.0,8808.77,-0.01,-0.9,63678,39436478.0,0.08,0.01
2025-09-29 11:05:00,8813.9,8818.18,8819.16,8809.12,0.06,5.3,66565,42488527.0,0.11,0.01
2025-09-29 11:10:00,8818.62,8810.11,8819.82,8810.11,-0.09,-8.07,60964,36183809.0,0.11,0.01
2025-09-29 11:15:00,8811.76,8821.07,8822.66,8811.76,0.12,10.96,96402,49453498.0,0.12,0.01
2025-09-29 11:20:00,8821.42,8822.67,8824.77,8817.75,0.02,1.6,71701,39748295.0,0.08,0.01
2025-09-29 11:25:00,8821.97,8817.38,8826.83,8817.38,-0.06,-5.29,119561,60447036.0,0.11,0.01
2025-09-29 11:30:00,8817.46,8820.89,8825.73,8815.17,0.04,3.51,103637,58819248.0,0.12,0.01
2025-09-29 13:05:00,8820.89,8823.68,8833.23,8820.89,0.03,2.79,104737,63100613.0,0.14,0.01
2025-09-29 13:10:00,8824.42,8821.28,8827.8,8817.76,-0.03,-2.4,77764,43569054.0,0.11,0.01
2025-09-29 13:15:00,8820.2,8818.12,8820.22,8814.2,-0.04,-3.16,66463,41046312.0,0.07,0.01
2025-09-29 13:20:00,8818.21,8817.72,8820.25,8810.68,0.0,-0.4,69128,38551003.0,0.11,0.01
2025-09-29 13:25:00,8817.82,8815.42,8821.07,8814.42,-0.03,-2.3,79723,46525103.0,0.08,0.01
2025-09-29 13:30:00,8815.13,8821.09,8822.46,8813.92,0.06,5.67,95265,63938774.0,0.1,0.01
2025-09-29 13:35:00,8821.2,8827.72,8829.31,8817.69,0.08,6.63,133816,73885731.0,0.13,0.01
2025-09-29 13:40:00,8828.62,8826.16,8829.14,8822.6,-0.02,-1.56,69541,41584434.0,0.07,0.01
2025-09-29 13:45:00,8826.63,8829.32,8837.79,8823.29,0.04,3.16,193967,108606832.0,0.16,0.02
2025-09-29 13:50:00,8829.22,8842.22,8842.79,8827.52,0.15,12.9,175439,101002257.0,0.17,0.02
2025-09-29 13:55:00,8842.32,8866.95,8867.51,8837.98,0.28,24.73,239613,124145756.0,0.33,0.02
2025-09-29 14:00:00,8866.22,8865.99,8870.58,8859.49,-0.01,-0.96,211763,114434025.0,0.13,0.02
2025-09-29 14:05:00,8866.59,8871.59,8874.38,8866.53,0.06,5.6,139483,85722955.0,0.09,0.01
2025-09-29 14:10:00,8872.63,8864.73,8873.79,8863.91,-0.08,-6.86,136414,75115478.0,0.11,0.01
2025-09-29 14:15:00,8865.36,8850.01,8865.9,8848.94,-0.17,-14.72,143923,85598776.0,0.19,0.01
2025-09-29 14:20:00,8848.21,8849.88,8854.67,8847.23,0.0,-0.13,79724,48548490.0,0.08,0.01
2025-09-29 14:25:00,8849.61,8851.33,8855.06,8847.31,0.02,1.45,58981,35605542.0,0.09,0.01
2025-09-29 14:30:00,8851.22,8857.61,8857.7,8850.19,0.07,6.28,79822,48027970.0,0.08,0.01
2025-09-29 14:35:00,8856.03,8859.9,8862.55,8851.93,0.03,2.29,87322,53680605.0,0.12,0.01
2025-09-29 14:40:00,8859.83,8856.6,8862.75,8853.51,-0.04,-3.3,76675,47792709.0,0.1,0.01
2025-09-29 14:45:00,8855.41,8861.49,8863.72,8855.41,0.06,4.89,95626,54545056.0,0.09,0.01
2025-09-29 14:50:00,8862.58,8864.65,8868.27,8859.99,0.04,3.16,98563,63576753.0,0.09,0.01
2025-09-29 14:55:00,8866.95,8867.14,8868.49,8860.22,0.03,2.49,146922,96343211.0,0.09,0.01
2025-09-29 15:00:00,8867.63,8867.55,8871.03,8864.64,0.0,0.41,181340,110621096.0,0.07,0.02
2025-09-30 09:35:00,8870.08,8863.82,8878.07,8847.7,-0.04,-3.73,370186,237551609.0,0.34,0.04
2025-09-30 09:40:00,8864.87,8855.6,8868.95,8847.95,-0.09,-8.22,204233,135362756.0,0.24,0.02
2025-09-30 09:45:00,8858.18,8850.33,8861.64,8846.73,-0.06,-5.27,188024,115143962.0,0.17,0.02
2025-09-30 09:50:00,8852.03,8861.75,8883.63,8848.02,0.13,11.42,310538,210876729.0,0.4,0.03
2025-09-30 09:55:00,8859.14,8871.23,8871.23,8855.81,0.11,9.48,198956,128214185.0,0.17,0.02
2025-09-30 10:00:00,8870.76,8871.31,8875.55,8866.04,0.0,0.08,129061,82913195.0,0.11,0.01
2025-09-30 10:05:00,8871.42,8869.39,8875.47,8865.3,-0.02,-1.92,121814,78170811.0,0.11,0.01
2025-09-30 10:10:00,8867.79,8877.62,8877.62,8862.27,0.09,8.23,122782,81013953.0,0.17,0.01
2025-09-30 10:15:00,8878.61,8873.41,8879.31,8868.27,-0.05,-4.21,114817,84412262.0,0.12,0.01
2025-09-30 10:20:00,8872.83,8873.29,8877.52,8867.57,0.0,-0.12,117383,72735585.0,0.11,0.01
2025-09-30 10:25:00,8871.75,8873.54,8875.77,8867.95,0.0,0.25,113559,68587074.0,0.09,0.01
2025-09-30 10:30:00,8873.61,8862.44,8877.24,8858.48,-0.13,-11.1,124510,77937076.0,0.21,0.01
2025-09-30 10:35:00,8861.52,8862.31,8865.51,8856.58,0.0,-0.13,115703,67543138.0,0.1,0.01
2025-09-30 10:40:00,8862.92,8858.44,8864.52,8855.33,-0.04,-3.87,81791,51716779.0,0.1,0.01
2025-09-30 10:45:00,8858.47,8857.82,8862.84,8855.12,-0.01,-0.62,82561,45354774.0,0.09,0.01
2025-09-30 10:50:00,8858.97,8855.53,8861.3,8853.12,-0.03,-2.29,50316,30983106.0,0.09,0.0
2025-09-30 10:55:00,8854.62,8856.3,8859.54,8849.41,0.01,0.77,71692,42413419.0,0.11,0.01
2025-09-30 11:00:00,8856.18,8857.64,8859.19,8851.19,0.02,1.34,64191,40065393.0,0.09,0.01
2025-09-30 11:05:00,8858.82,8860.69,8863.97,8854.86,0.03,3.05,51016,31018065.0,0.1,0.01
2025-09-30 11:10:00,8862.74,8856.21,8863.53,8856.11,-0.05,-4.48,59734,38073405.0,0.08,0.01
2025-09-30 11:15:00,8858.18,8861.14,8862.67,8857.45,0.06,4.93,47606,27820079.0,0.06,0.0
2025-09-30 11:20:00,8859.72,8861.0,8863.58,8856.43,0.0,-0.14,78573,42863303.0,0.08,0.01
2025-09-30 11:25:00,8860.58,8861.51,8863.87,8855.84,0.01,0.51,40772,25375480.0,0.09,0.0
2025-09-30 11:30:00,8861.13,8858.49,8862.53,8855.41,-0.03,-3.02,45640,26303271.0,0.08,0.0
2025-09-30 13:05:00,8858.49,8861.05,8862.15,8854.88,0.03,2.56,76060,49302202.0,0.08,0.01
2025-09-30 13:10:00,8861.19,8857.35,8864.72,8854.53,-0.04,-3.7,67498,38863155.0,0.11,0.01
2025-09-30 13:15:00,8856.99,8861.36,8863.34,8856.0,0.05,4.01,64012,36442887.0,0.08,0.01
2025-09-30 13:20:00,8859.85,8856.91,8863.55,8856.45,-0.05,-4.45,69768,38801080.0,0.08,0.01
2025-09-30 13:25:00,8857.96,8855.08,8859.8,8851.64,-0.02,-1.83,137699,78301747.0,0.09,0.01
2025-09-30 13:30:00,8854.95,8856.92,8858.23,8851.89,0.02,1.84,78116,45518965.0,0.07,0.01
2025-09-30 13:35:00,8859.02,8847.88,8859.02,8846.23,-0.1,-9.04,95513,55329314.0,0.14,0.01
2025-09-30 13:40:00,8847.27,8852.34,8852.4,8844.15,0.05,4.46,79795,47719562.0,0.09,0.01
2025-09-30 13:45:00,8853.84,8851.21,8854.27,8845.38,-0.01,-1.13,66010,36975800.0,0.1,0.01
2025-09-30 13:50:00,8849.83,8849.35,8851.38,8842.07,-0.02,-1.86,63439,40232812.0,0.11,0.01
2025-09-30 13:55:00,8849.91,8845.48,8850.22,8841.87,-0.04,-3.87,63336,38510783.0,0.09,0.01
2025-09-30 14:00:00,8844.73,8847.44,8849.72,8842.95,0.02,1.96,93775,58158217.0,0.08,0.01
2025-09-30 14:05:00,8847.64,8845.65,8849.34,8841.81,-0.02,-1.79,58855,37506150.0,0.09,0.01
2025-09-30 14:10:00,8846.45,8843.36,8849.17,8841.29,-0.03,-2.29,79182,50507962.0,0.09,0.01
2025-09-30 14:15:00,8842.22,8849.29,8849.29,8841.13,0.07,5.93,69290,38670763.0,0.09,0.01
2025-09-30 14:20:00,8848.54,8846.9,8851.45,8844.72,-0.03,-2.39,59904,36701143.0,0.08,0.01
2025-09-30 14:25:00,8847.6,8852.08,8854.38,8844.94,0.06,5.18,72035,52458298.0,0.11,0.01
2025-09-30 14:30:00,8852.5,8845.66,8855.58,8842.5,-0.07,-6.42,113800,74129036.0,0.15,0.01
2025-09-30 14:35:00,8847.79,8848.4,8850.68,8840.45,0.03,2.74,77930,49156485.0,0.12,0.01
2025-09-30 14:40:00,8847.01,8847.59,8850.59,8844.39,-0.01,-0.81,98813,65809349.0,0.07,0.01
2025-09-30 14:45:00,8850.45,8852.15,8853.14,8845.19,0.05,4.56,120157,72029113.0,0.09,0.01
2025-09-30 14:50:00,8852.03,8856.16,8860.4,8847.17,0.05,4.01,254811,148607942.0,0.15,0.03
2025-09-30 14:55:00,8855.69,8859.35,8860.71,8847.88,0.04,3.19,247558,142524810.0,0.14,0.02
2025-09-30 15:00:00,8859.12,8862.58,8871.26,8855.44,0.04,3.23,258191,154165753.0,0.18,0.03
