日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 10:35:00,1698.79,1698.63,1700.77,1697.88,0.0,-0.03,249216,673248637.0,0.17,0.14
2025-09-22 10:40:00,1698.77,1702.9,1702.9,1698.37,0.25,4.27,118374,336420243.0,0.27,0.07
2025-09-22 10:45:00,1702.73,1703.01,1705.82,1702.44,0.01,0.11,192181,572390496.0,0.2,0.11
2025-09-22 10:50:00,1703.16,1702.11,1703.32,1701.12,-0.05,-0.9,120667,352152236.0,0.13,0.07
2025-09-22 10:55:00,1702.3,1705.32,1705.51,1702.27,0.19,3.21,98931,340570026.0,0.19,0.06
2025-09-22 11:00:00,1705.35,1704.84,1706.78,1704.11,-0.03,-0.48,103863,333734157.0,0.16,0.06
2025-09-22 11:05:00,1704.82,1705.13,1706.21,1704.21,0.02,0.29,86004,230888812.0,0.12,0.05
2025-09-22 11:10:00,1704.95,1697.55,1704.95,1697.23,-0.44,-7.58,89763,217635213.0,0.45,0.05
2025-09-22 11:15:00,1697.36,1693.57,1697.36,1693.55,-0.23,-3.98,96347,237297060.0,0.22,0.05
2025-09-22 11:20:00,1693.54,1693.98,1696.27,1692.64,0.02,0.41,108687,255649109.0,0.21,0.06
2025-09-22 11:25:00,1693.98,1696.98,1697.3,1693.82,0.18,3.0,69537,161873896.0,0.21,0.04
2025-09-22 11:30:00,1697.05,1699.07,1699.07,1695.47,0.12,2.09,57913,142949219.0,0.21,0.03
2025-09-22 13:05:00,1699.07,1694.62,1699.52,1693.99,-0.26,-4.45,90974,233341322.0,0.33,0.05
2025-09-22 13:10:00,1694.56,1697.86,1698.15,1693.56,0.19,3.24,75434,165300402.0,0.27,0.04
2025-09-22 13:15:00,1697.75,1695.29,1697.75,1694.38,-0.15,-2.57,80086,193289943.0,0.2,0.05
2025-09-22 13:20:00,1695.29,1693.4,1695.66,1693.4,-0.11,-1.89,77895,179476306.0,0.13,0.04
2025-09-22 13:25:00,1693.59,1695.68,1695.76,1692.15,0.13,2.28,77825,174611781.0,0.21,0.04
2025-09-22 13:30:00,1695.65,1692.88,1695.65,1692.65,-0.17,-2.8,75139,157511373.0,0.18,0.04
2025-09-22 13:35:00,1693.07,1691.57,1694.99,1691.57,-0.08,-1.31,79556,193155749.0,0.2,0.04
2025-09-22 13:40:00,1691.38,1693.09,1693.09,1691.38,0.09,1.52,88998,199675412.0,0.1,0.05
2025-09-22 13:45:00,1693.12,1688.4,1693.22,1688.13,-0.28,-4.69,113035,221546256.0,0.3,0.06
2025-09-22 13:50:00,1688.9,1691.9,1692.5,1688.24,0.21,3.5,138121,291913230.0,0.25,0.08
2025-09-22 13:55:00,1691.96,1691.11,1693.58,1690.88,-0.05,-0.79,119526,269829709.0,0.16,0.07
2025-09-22 14:00:00,1690.97,1688.65,1691.13,1687.98,-0.15,-2.46,98546,198287646.0,0.19,0.06
2025-09-22 14:05:00,1688.72,1687.79,1689.63,1687.68,-0.05,-0.86,108396,239549346.0,0.12,0.06
2025-09-22 14:10:00,1687.64,1690.94,1690.94,1684.48,0.19,3.15,131225,322646339.0,0.38,0.07
2025-09-22 14:15:00,1690.94,1692.06,1692.17,1690.05,0.07,1.12,104258,198098275.0,0.13,0.06
2025-09-22 14:20:00,1692.19,1693.18,1693.25,1691.86,0.07,1.12,101641,192033916.0,0.08,0.06
2025-09-22 14:25:00,1693.16,1694.63,1696.36,1692.95,0.09,1.45,85735,169716045.0,0.2,0.05
2025-09-22 14:30:00,1694.42,1694.26,1695.21,1693.26,-0.02,-0.37,64809,146298825.0,0.12,0.04
2025-09-22 14:35:00,1694.21,1697.54,1698.31,1693.92,0.19,3.28,111371,246325745.0,0.26,0.06
2025-09-22 14:40:00,1697.37,1694.65,1697.48,1694.12,-0.17,-2.89,114374,252907720.0,0.2,0.06
2025-09-22 14:45:00,1694.69,1693.96,1694.74,1693.44,-0.04,-0.69,104902,233220995.0,0.08,0.06
2025-09-22 14:50:00,1693.75,1695.0,1695.11,1693.56,0.06,1.04,140798,314913241.0,0.09,0.08
2025-09-22 14:55:00,1695.01,1696.17,1696.68,1694.57,0.07,1.17,191809,412359369.0,0.12,0.11
2025-09-22 15:00:00,1696.31,1697.55,1697.77,1696.29,0.08,1.38,205574,456375346.0,0.09,0.12
2025-09-23 09:35:00,1698.43,1699.94,1707.73,1696.05,0.14,2.39,911824,2549013800.0,0.69,0.51
2025-09-23 09:40:00,1699.63,1688.74,1701.4,1687.79,-0.66,-11.2,582534,1503047237.0,0.8,0.33
2025-09-23 09:45:00,1688.71,1686.39,1691.11,1686.05,-0.14,-2.35,396676,1015551142.0,0.3,0.22
2025-09-23 09:50:00,1686.37,1683.25,1688.45,1681.37,-0.19,-3.14,361831,862425186.0,0.42,0.2
2025-09-23 09:55:00,1683.19,1675.99,1683.21,1674.75,-0.43,-7.26,402085,896863714.0,0.5,0.23
2025-09-23 10:00:00,1676.04,1670.85,1676.11,1670.85,-0.31,-5.14,308914,688992203.0,0.31,0.17
2025-09-23 10:05:00,1670.84,1669.97,1671.06,1663.92,-0.05,-0.88,343817,802922582.0,0.43,0.19
2025-09-23 10:10:00,1669.55,1665.9,1671.85,1665.9,-0.24,-4.07,401136,1029063760.0,0.36,0.23
2025-09-23 10:15:00,1665.34,1663.07,1665.34,1656.34,-0.17,-2.83,360338,747589359.0,0.54,0.2
2025-09-23 10:20:00,1662.98,1657.33,1663.97,1656.91,-0.35,-5.74,207735,469683463.0,0.42,0.12
2025-09-23 10:25:00,1657.17,1654.78,1659.98,1654.78,-0.15,-2.55,188346,449564656.0,0.31,0.11
2025-09-23 10:30:00,1654.81,1644.56,1654.81,1643.14,-0.62,-10.22,394684,789171633.0,0.71,0.22
2025-09-23 10:35:00,1644.52,1643.28,1644.52,1638.01,-0.08,-1.28,273478,607624636.0,0.4,0.15
2025-09-23 10:40:00,1643.13,1644.92,1651.24,1643.13,0.1,1.64,201961,438037383.0,0.49,0.11
2025-09-23 10:45:00,1644.66,1651.89,1651.89,1640.33,0.42,6.97,159393,356737362.0,0.7,0.09
2025-09-23 10:50:00,1652.08,1651.01,1652.57,1649.91,-0.05,-0.88,138283,324621185.0,0.16,0.08
2025-09-23 10:55:00,1651.25,1650.52,1651.75,1646.36,-0.03,-0.49,110559,299033580.0,0.33,0.06
2025-09-23 11:00:00,1650.43,1651.62,1651.62,1646.83,0.07,1.1,92042,248366041.0,0.29,0.05
2025-09-23 11:05:00,1651.76,1649.57,1651.76,1648.67,-0.12,-2.05,95632,258723435.0,0.19,0.05
2025-09-23 11:10:00,1649.4,1647.44,1652.13,1647.44,-0.13,-2.13,81563,215832028.0,0.28,0.05
2025-09-23 11:15:00,1647.58,1646.49,1650.95,1646.37,-0.06,-0.95,70327,174817731.0,0.28,0.04
2025-09-23 11:20:00,1646.4,1651.38,1651.38,1644.72,0.3,4.89,71781,176741127.0,0.4,0.04
2025-09-23 11:25:00,1651.3,1643.88,1652.13,1643.64,-0.45,-7.5,88095,239698224.0,0.51,0.05
2025-09-23 11:30:00,1643.76,1641.08,1643.82,1640.42,-0.17,-2.8,106157,290231186.0,0.21,0.06
2025-09-23 13:05:00,1641.08,1638.4,1643.02,1638.07,-0.16,-2.68,281815,763319400.0,0.3,0.16
2025-09-23 13:10:00,1638.51,1639.8,1640.95,1634.26,0.09,1.4,238021,622628170.0,0.41,0.13
2025-09-23 13:15:00,1639.94,1645.41,1647.59,1638.82,0.34,5.61,135672,350366200.0,0.53,0.08
2025-09-23 13:20:00,1645.42,1641.96,1645.92,1641.68,-0.21,-3.45,125987,348569103.0,0.26,0.07
2025-09-23 13:25:00,1641.87,1645.34,1645.34,1641.56,0.21,3.38,230700,676482191.0,0.23,0.13
2025-09-23 13:30:00,1645.27,1651.32,1652.04,1645.18,0.36,5.98,135417,352210993.0,0.42,0.08
2025-09-23 13:35:00,1651.1,1650.09,1653.96,1649.61,-0.07,-1.23,236850,670659588.0,0.26,0.13
2025-09-23 13:40:00,1650.0,1646.82,1650.0,1645.8,-0.2,-3.27,90622,248512225.0,0.25,0.05
2025-09-23 13:45:00,1646.7,1642.22,1646.7,1642.22,-0.28,-4.6,117611,341927764.0,0.27,0.07
2025-09-23 13:50:00,1642.61,1642.92,1644.06,1641.76,0.04,0.7,78215,190672282.0,0.14,0.04
2025-09-23 13:55:00,1642.9,1647.61,1647.61,1642.11,0.29,4.69,82679,211295660.0,0.33,0.05
2025-09-23 14:00:00,1647.54,1650.25,1650.32,1647.11,0.16,2.64,74850,169630447.0,0.19,0.04
2025-09-23 14:05:00,1650.35,1644.31,1650.35,1643.52,-0.36,-5.94,89612,208820675.0,0.41,0.05
2025-09-23 14:10:00,1644.69,1642.26,1644.85,1641.87,-0.12,-2.05,83867,185338648.0,0.18,0.05
2025-09-23 14:15:00,1642.42,1642.08,1642.42,1639.45,-0.01,-0.18,367156,1058414243.0,0.18,0.21
2025-09-23 14:20:00,1642.15,1650.5,1650.5,1642.13,0.51,8.42,94168,234745607.0,0.51,0.05
2025-09-23 14:25:00,1650.38,1653.27,1653.56,1649.71,0.17,2.77,73340,180350159.0,0.23,0.04
2025-09-23 14:30:00,1653.17,1662.42,1662.42,1652.97,0.55,9.15,99199,230059087.0,0.57,0.06
2025-09-23 14:35:00,1662.37,1662.73,1665.01,1661.09,0.02,0.31,120181,284543174.0,0.24,0.07
2025-09-23 14:40:00,1663.08,1662.75,1665.35,1662.03,0.0,0.02,92814,219878458.0,0.2,0.05
2025-09-23 14:45:00,1662.51,1667.37,1667.39,1662.51,0.28,4.62,119362,322729238.0,0.29,0.07
2025-09-23 14:50:00,1667.61,1674.54,1674.83,1667.61,0.43,7.17,143634,363280203.0,0.43,0.08
2025-09-23 14:55:00,1674.74,1674.37,1675.41,1674.18,-0.01,-0.17,193510,458887447.0,0.07,0.11
2025-09-23 15:00:00,1674.11,1674.09,1674.67,1673.83,-0.02,-0.28,160960,377899047.0,0.05,0.09
2025-09-24 09:35:00,1664.74,1681.26,1682.0,1661.35,0.43,7.17,1444286,2554359485.0,1.23,0.81
2025-09-24 09:40:00,1681.93,1687.41,1687.41,1679.38,0.37,6.15,550111,1179493919.0,0.48,0.31
2025-09-24 09:45:00,1687.86,1680.79,1690.64,1679.74,-0.39,-6.62,458399,1180768343.0,0.65,0.26
2025-09-24 09:50:00,1680.92,1681.42,1683.17,1677.74,0.04,0.63,356728,886626838.0,0.32,0.2
2025-09-24 09:55:00,1681.3,1677.01,1681.31,1676.5,-0.26,-4.41,259467,650920295.0,0.29,0.15
2025-09-24 10:00:00,1676.8,1682.71,1682.96,1676.16,0.34,5.7,195211,467441471.0,0.41,0.11
2025-09-24 10:05:00,1682.93,1681.5,1684.22,1681.5,-0.07,-1.21,165626,475774465.0,0.16,0.09
2025-09-24 10:10:00,1681.44,1680.01,1683.72,1679.75,-0.09,-1.49,238540,527959752.0,0.24,0.13
2025-09-24 10:15:00,1679.93,1677.48,1679.96,1676.86,-0.15,-2.53,327253,489206359.0,0.18,0.18
2025-09-24 10:20:00,1677.53,1683.02,1683.02,1677.05,0.33,5.54,130005,372189982.0,0.36,0.07
2025-09-24 10:25:00,1683.09,1684.52,1684.77,1682.65,0.09,1.5,115420,308734285.0,0.13,0.06
2025-09-24 10:30:00,1684.72,1685.63,1686.1,1684.53,0.07,1.11,121572,333791536.0,0.09,0.07
2025-09-24 10:35:00,1685.71,1687.48,1687.48,1684.02,0.11,1.85,142749,425363589.0,0.21,0.08
2025-09-24 10:40:00,1687.63,1686.89,1688.98,1686.73,-0.03,-0.59,116158,350638815.0,0.13,0.07
2025-09-24 10:45:00,1686.96,1682.22,1687.13,1680.87,-0.28,-4.67,99156,325278106.0,0.37,0.06
2025-09-24 10:50:00,1682.21,1686.74,1686.77,1682.02,0.27,4.52,95398,266040190.0,0.28,0.05
2025-09-24 10:55:00,1686.7,1691.2,1691.2,1686.45,0.26,4.46,105914,295864076.0,0.28,0.06
2025-09-24 11:00:00,1691.24,1695.45,1695.58,1691.17,0.25,4.25,121812,359990146.0,0.26,0.07
2025-09-24 11:05:00,1695.7,1695.55,1697.14,1695.46,0.01,0.1,123700,364613049.0,0.1,0.07
2025-09-24 11:10:00,1695.33,1695.15,1695.36,1693.81,-0.02,-0.4,93152,278650925.0,0.09,0.05
2025-09-24 11:15:00,1695.32,1696.53,1696.78,1695.17,0.08,1.38,94521,267748067.0,0.09,0.05
2025-09-24 11:20:00,1696.59,1698.28,1698.28,1696.04,0.1,1.75,103954,316580554.0,0.13,0.06
2025-09-24 11:25:00,1698.72,1700.3,1701.51,1698.61,0.12,2.02,123213,365539463.0,0.17,0.07
2025-09-24 11:30:00,1700.39,1703.37,1703.69,1700.39,0.18,3.07,106317,308891841.0,0.19,0.06
2025-09-24 13:05:00,1703.37,1705.01,1707.7,1703.37,0.1,1.64,287667,836420078.0,0.25,0.16
2025-09-24 13:10:00,1705.09,1704.54,1705.62,1701.46,-0.03,-0.47,218159,615479683.0,0.24,0.12
2025-09-24 13:15:00,1704.88,1701.64,1706.45,1701.58,-0.17,-2.9,177926,498627928.0,0.29,0.1
2025-09-24 13:20:00,1701.73,1706.94,1706.98,1701.34,0.31,5.3,166159,468586950.0,0.33,0.09
2025-09-24 13:25:00,1706.93,1704.29,1707.98,1704.29,-0.16,-2.65,178272,482873688.0,0.22,0.1
2025-09-24 13:30:00,1704.37,1705.58,1706.33,1703.97,0.08,1.29,111963,293082911.0,0.14,0.06
2025-09-24 13:35:00,1705.79,1706.51,1707.02,1704.33,0.05,0.93,124668,311413454.0,0.16,0.07
2025-09-24 13:40:00,1706.44,1706.96,1708.28,1706.36,0.03,0.45,100754,276151846.0,0.11,0.06
2025-09-24 13:45:00,1707.07,1709.85,1709.92,1706.79,0.17,2.89,91515,282928941.0,0.18,0.05
2025-09-24 13:50:00,1710.0,1710.9,1711.04,1709.87,0.06,1.05,91165,247060228.0,0.07,0.05
2025-09-24 13:55:00,1711.11,1711.82,1711.86,1710.73,0.05,0.92,95004,232051031.0,0.07,0.05
2025-09-24 14:00:00,1711.9,1706.66,1711.9,1706.49,-0.3,-5.16,103274,259970947.0,0.32,0.06
2025-09-24 14:05:00,1706.73,1707.66,1709.88,1706.73,0.06,1.0,94617,244490458.0,0.18,0.05
2025-09-24 14:10:00,1707.65,1707.24,1707.86,1706.85,-0.02,-0.42,119827,341839268.0,0.06,0.07
2025-09-24 14:15:00,1707.18,1708.14,1708.22,1705.69,0.05,0.9,139395,382864309.0,0.15,0.08
2025-09-24 14:20:00,1708.1,1708.8,1709.37,1707.92,0.04,0.66,90026,254261179.0,0.08,0.05
2025-09-24 14:25:00,1708.81,1707.56,1708.96,1707.37,-0.07,-1.24,78264,212590743.0,0.09,0.04
2025-09-24 14:30:00,1707.59,1706.78,1708.55,1705.65,-0.05,-0.78,276122,813538690.0,0.17,0.16
2025-09-24 14:35:00,1706.82,1707.5,1707.81,1706.37,0.04,0.72,184609,540926629.0,0.08,0.1
2025-09-24 14:40:00,1707.74,1709.83,1709.83,1707.43,0.14,2.33,122441,327691237.0,0.14,0.07
2025-09-24 14:45:00,1709.98,1711.86,1712.22,1709.98,0.12,2.03,137606,385659564.0,0.13,0.08
2025-09-24 14:50:00,1711.91,1713.78,1713.9,1711.55,0.11,1.92,168901,462475142.0,0.14,0.1
2025-09-24 14:55:00,1713.72,1713.21,1713.72,1712.07,-0.03,-0.57,224798,619363932.0,0.1,0.13
2025-09-24 15:00:00,1713.28,1713.34,1713.66,1712.56,0.01,0.13,241030,622677969.0,0.06,0.14
2025-09-25 09:35:00,1709.45,1708.67,1712.33,1705.85,-0.27,-4.67,1354107,2810996553.0,0.38,0.76
2025-09-25 09:40:00,1708.44,1710.91,1712.43,1706.87,0.13,2.24,616174,1424158614.0,0.33,0.35
2025-09-25 09:45:00,1711.22,1714.27,1718.25,1711.0,0.2,3.36,515323,1381256449.0,0.42,0.29
2025-09-25 09:50:00,1714.65,1704.04,1714.91,1704.04,-0.6,-10.23,563404,1464719008.0,0.63,0.32
2025-09-25 09:55:00,1703.86,1709.26,1709.52,1702.82,0.31,5.22,424690,1080725517.0,0.39,0.24
2025-09-25 10:00:00,1709.32,1707.93,1711.48,1705.97,-0.08,-1.33,514773,1509279066.0,0.32,0.29
2025-09-25 10:05:00,1707.66,1707.32,1708.1,1706.53,-0.04,-0.61,404269,1147791650.0,0.09,0.23
2025-09-25 10:10:00,1707.29,1705.01,1707.29,1703.23,-0.14,-2.31,268005,623336413.0,0.24,0.15
2025-09-25 10:15:00,1705.13,1708.73,1708.83,1704.29,0.22,3.72,234847,535570294.0,0.27,0.13
2025-09-25 10:20:00,1708.81,1702.19,1709.14,1702.19,-0.38,-6.54,193744,422386968.0,0.41,0.11
2025-09-25 10:25:00,1702.44,1703.32,1704.53,1702.44,0.07,1.13,153949,373509086.0,0.12,0.09
2025-09-25 10:30:00,1703.57,1706.7,1706.9,1703.57,0.2,3.38,199853,380053517.0,0.2,0.11
2025-09-25 10:35:00,1706.61,1708.9,1709.38,1706.46,0.13,2.2,163574,376819266.0,0.17,0.09
2025-09-25 10:40:00,1708.92,1709.76,1709.79,1708.3,0.05,0.86,130918,357404003.0,0.09,0.07
2025-09-25 10:45:00,1709.76,1708.33,1709.89,1706.34,-0.08,-1.43,134560,410824110.0,0.21,0.08
2025-09-25 10:50:00,1708.15,1709.92,1710.0,1708.15,0.09,1.59,126539,374195063.0,0.11,0.07
2025-09-25 10:55:00,1709.88,1708.59,1711.64,1708.54,-0.08,-1.33,226132,748895396.0,0.18,0.13
2025-09-25 11:00:00,1708.51,1707.31,1710.46,1706.87,-0.07,-1.28,118064,318932249.0,0.21,0.07
2025-09-25 11:05:00,1707.4,1709.17,1710.1,1706.63,0.11,1.86,111474,298886126.0,0.2,0.06
2025-09-25 11:10:00,1709.32,1709.72,1711.1,1709.32,0.03,0.55,228659,705952062.0,0.1,0.13
2025-09-25 11:15:00,1709.76,1709.81,1710.17,1709.05,0.01,0.09,115045,297285111.0,0.07,0.06
2025-09-25 11:20:00,1709.71,1709.78,1709.78,1707.75,0.0,-0.03,86027,226278444.0,0.12,0.05
2025-09-25 11:25:00,1709.88,1710.49,1710.63,1707.94,0.04,0.71,82598,238634717.0,0.16,0.05
2025-09-25 11:30:00,1710.61,1711.21,1712.49,1710.61,0.04,0.72,93686,271181878.0,0.11,0.05
2025-09-25 13:05:00,1711.21,1705.77,1712.2,1704.92,-0.32,-5.44,190705,512329495.0,0.43,0.11
2025-09-25 13:10:00,1706.16,1704.4,1707.79,1704.4,-0.08,-1.37,154506,428647232.0,0.2,0.09
2025-09-25 13:15:00,1704.3,1700.36,1704.3,1699.37,-0.24,-4.04,155442,418392191.0,0.29,0.09
2025-09-25 13:20:00,1700.37,1700.83,1702.68,1700.05,0.03,0.47,117531,337457960.0,0.15,0.07
2025-09-25 13:25:00,1700.81,1702.95,1703.67,1700.66,0.12,2.12,102570,308443794.0,0.18,0.06
2025-09-25 13:30:00,1703.1,1699.35,1703.1,1699.35,-0.21,-3.6,120661,330398381.0,0.22,0.07
2025-09-25 13:35:00,1699.13,1696.95,1699.43,1696.2,-0.14,-2.4,135103,357784666.0,0.19,0.08
2025-09-25 13:40:00,1696.74,1701.26,1701.28,1696.74,0.25,4.31,116057,330507663.0,0.27,0.07
2025-09-25 13:45:00,1701.23,1703.61,1703.61,1701.23,0.14,2.35,90574,252830526.0,0.14,0.05
2025-09-25 13:50:00,1703.45,1700.65,1703.45,1700.56,-0.17,-2.96,143125,425328768.0,0.17,0.08
2025-09-25 13:55:00,1700.61,1700.7,1701.18,1699.07,0.0,0.05,76302,223710254.0,0.12,0.04
2025-09-25 14:00:00,1700.59,1701.29,1701.38,1699.81,0.03,0.59,64290,174933248.0,0.09,0.04
2025-09-25 14:05:00,1701.49,1701.35,1702.78,1700.79,0.0,0.06,93042,230143062.0,0.12,0.05
2025-09-25 14:10:00,1701.38,1699.71,1702.16,1699.47,-0.1,-1.64,98981,258066520.0,0.16,0.06
2025-09-25 14:15:00,1699.67,1699.45,1699.88,1698.51,-0.02,-0.26,89896,300744819.0,0.08,0.05
2025-09-25 14:20:00,1699.49,1696.83,1699.51,1696.42,-0.15,-2.62,97265,289080345.0,0.18,0.05
2025-09-25 14:25:00,1696.9,1699.02,1699.21,1696.9,0.13,2.19,123887,264375037.0,0.14,0.07
2025-09-25 14:30:00,1699.03,1701.95,1702.38,1699.03,0.17,2.93,112619,281981861.0,0.2,0.06
2025-09-25 14:35:00,1701.9,1699.99,1703.78,1699.73,-0.12,-1.96,128477,322689241.0,0.24,0.07
2025-09-25 14:40:00,1699.94,1696.59,1699.99,1696.23,-0.2,-3.4,195099,486782405.0,0.22,0.11
2025-09-25 14:45:00,1696.69,1697.02,1697.45,1695.42,0.03,0.43,174815,416164850.0,0.12,0.1
2025-09-25 14:50:00,1697.38,1695.88,1697.43,1694.8,-0.07,-1.14,235805,543507746.0,0.15,0.13
2025-09-25 14:55:00,1695.64,1693.45,1695.64,1693.45,-0.14,-2.43,283521,710749310.0,0.13,0.16
2025-09-25 15:00:00,1693.44,1691.5,1693.69,1691.41,-0.12,-1.95,306742,781062744.0,0.13,0.17
2025-09-26 09:35:00,1685.27,1686.88,1688.86,1682.99,-0.27,-4.62,861132,2319666875.0,0.35,0.48
2025-09-26 09:40:00,1686.5,1690.65,1693.18,1685.58,0.22,3.77,621896,1635228754.0,0.45,0.35
2025-09-26 09:45:00,1690.7,1690.89,1693.09,1688.99,0.01,0.24,431772,1060021690.0,0.24,0.24
2025-09-26 09:50:00,1691.01,1685.19,1691.01,1685.19,-0.34,-5.7,329916,839587317.0,0.34,0.19
2025-09-26 09:55:00,1685.13,1676.35,1685.13,1676.35,-0.52,-8.84,315911,769750093.0,0.52,0.18
2025-09-26 10:00:00,1676.9,1679.61,1680.03,1673.78,0.19,3.26,239573,597807896.0,0.37,0.13
2025-09-26 10:05:00,1679.6,1678.54,1679.76,1676.47,-0.06,-1.07,179974,491011843.0,0.2,0.1
2025-09-26 10:10:00,1678.43,1681.2,1681.2,1675.49,0.16,2.66,201895,479572031.0,0.34,0.11
2025-09-26 10:15:00,1680.96,1677.21,1681.62,1675.92,-0.24,-3.99,167707,403860763.0,0.34,0.09
2025-09-26 10:20:00,1677.3,1678.14,1680.56,1676.84,0.06,0.93,159561,399466685.0,0.22,0.09
2025-09-26 10:25:00,1678.13,1682.24,1682.24,1677.83,0.24,4.1,145230,356496658.0,0.26,0.08
2025-09-26 10:30:00,1682.32,1686.56,1687.79,1682.32,0.26,4.32,103679,287603677.0,0.33,0.06
2025-09-26 10:35:00,1686.48,1688.97,1690.18,1686.48,0.14,2.41,90124,275608982.0,0.22,0.05
2025-09-26 10:40:00,1689.05,1684.81,1689.05,1684.27,-0.25,-4.16,97828,249578868.0,0.28,0.06
2025-09-26 10:45:00,1684.76,1684.98,1685.31,1684.01,0.01,0.17,126705,347380800.0,0.08,0.07
2025-09-26 10:50:00,1684.84,1689.38,1690.03,1684.84,0.26,4.4,115294,277753549.0,0.31,0.06
2025-09-26 10:55:00,1689.2,1686.43,1689.7,1686.24,-0.17,-2.95,88512,224291829.0,0.2,0.05
2025-09-26 11:00:00,1686.56,1689.8,1689.96,1686.48,0.2,3.37,95747,270917439.0,0.21,0.05
2025-09-26 11:05:00,1689.57,1694.74,1694.74,1689.57,0.29,4.94,88628,276564044.0,0.31,0.05
2025-09-26 11:10:00,1694.59,1691.64,1695.15,1690.99,-0.18,-3.1,91267,250545990.0,0.25,0.05
2025-09-26 11:15:00,1691.49,1689.77,1691.55,1688.64,-0.11,-1.87,94017,264015383.0,0.17,0.05
2025-09-26 11:20:00,1689.81,1686.63,1691.06,1686.63,-0.19,-3.14,83812,235041195.0,0.26,0.05
2025-09-26 11:25:00,1686.75,1684.84,1686.84,1684.18,-0.11,-1.79,95779,266750864.0,0.16,0.05
2025-09-26 11:30:00,1684.66,1684.8,1685.57,1684.06,0.0,-0.04,69951,210477094.0,0.09,0.04
2025-09-26 13:05:00,1684.8,1681.45,1684.85,1681.22,-0.2,-3.35,123304,398566909.0,0.22,0.07
2025-09-26 13:10:00,1681.5,1680.93,1681.68,1680.15,-0.03,-0.52,84133,275122207.0,0.09,0.05
2025-09-26 13:15:00,1681.11,1682.7,1683.24,1680.95,0.11,1.77,99966,367087760.0,0.14,0.06
2025-09-26 13:20:00,1682.58,1681.58,1683.9,1681.58,-0.07,-1.12,66910,197984955.0,0.14,0.04
2025-09-26 13:25:00,1681.57,1682.63,1683.32,1681.42,0.06,1.05,70419,203089251.0,0.11,0.04
2025-09-26 13:30:00,1682.43,1681.57,1682.53,1681.15,-0.06,-1.06,80723,268462592.0,0.08,0.05
2025-09-26 13:35:00,1681.51,1678.26,1681.6,1677.74,-0.2,-3.31,85255,278829427.0,0.23,0.05
2025-09-26 13:40:00,1678.03,1679.17,1679.57,1677.11,0.05,0.91,77484,248178736.0,0.15,0.04
2025-09-26 13:45:00,1679.13,1678.93,1680.02,1677.75,-0.01,-0.24,72237,213046065.0,0.14,0.04
2025-09-26 13:50:00,1678.99,1681.94,1682.1,1677.49,0.18,3.01,71946,217884878.0,0.27,0.04
2025-09-26 13:55:00,1682.29,1677.3,1682.44,1677.11,-0.28,-4.64,90779,230580341.0,0.32,0.05
2025-09-26 14:00:00,1677.38,1673.37,1677.7,1673.37,-0.23,-3.93,104689,289063830.0,0.26,0.06
2025-09-26 14:05:00,1672.94,1675.46,1675.9,1672.08,0.12,2.09,109901,270295811.0,0.23,0.06
2025-09-26 14:10:00,1675.2,1675.57,1675.83,1673.32,0.01,0.11,75621,179916379.0,0.15,0.04
2025-09-26 14:15:00,1675.4,1670.43,1675.4,1670.43,-0.31,-5.14,87027,232152859.0,0.3,0.05
2025-09-26 14:20:00,1670.25,1673.23,1673.46,1669.85,0.17,2.8,102893,271608915.0,0.22,0.06
2025-09-26 14:25:00,1673.28,1671.94,1674.9,1671.94,-0.08,-1.29,85247,214577501.0,0.18,0.05
2025-09-26 14:30:00,1671.92,1670.17,1671.95,1667.67,-0.11,-1.77,154034,395333341.0,0.26,0.09
2025-09-26 14:35:00,1670.3,1666.9,1672.65,1666.29,-0.2,-3.27,155783,392692811.0,0.38,0.09
2025-09-26 14:40:00,1667.09,1667.33,1668.71,1664.56,0.03,0.43,141508,364607509.0,0.25,0.08
2025-09-26 14:45:00,1667.24,1669.82,1669.82,1666.14,0.15,2.49,141774,369301238.0,0.22,0.08
2025-09-26 14:50:00,1669.92,1668.21,1671.4,1667.96,-0.1,-1.61,136559,371701663.0,0.21,0.08
2025-09-26 14:55:00,1668.21,1665.93,1668.33,1665.3,-0.14,-2.28,225470,569249904.0,0.18,0.13
2025-09-26 15:00:00,1665.8,1664.04,1665.86,1663.95,-0.11,-1.89,256142,604922203.0,0.11,0.14
2025-09-29 09:35:00,1670.15,1677.91,1681.53,1665.32,0.83,13.87,668887,1641884814.0,0.97,0.38
2025-09-29 09:40:00,1677.01,1674.19,1679.96,1674.18,-0.22,-3.72,496036,1283647823.0,0.34,0.28
2025-09-29 09:45:00,1674.81,1673.04,1677.16,1673.04,-0.07,-1.15,452042,1198524762.0,0.25,0.25
2025-09-29 09:50:00,1672.82,1685.81,1686.24,1672.56,0.76,12.77,442239,1157035030.0,0.82,0.25
2025-09-29 09:55:00,1685.24,1678.38,1685.45,1677.84,-0.44,-7.43,343358,961825737.0,0.45,0.19
2025-09-29 10:00:00,1678.25,1686.23,1686.35,1678.25,0.47,7.85,257627,700810805.0,0.48,0.14
2025-09-29 10:05:00,1686.35,1684.38,1686.93,1681.93,-0.11,-1.85,201048,521452178.0,0.3,0.11
2025-09-29 10:10:00,1684.69,1686.07,1686.71,1683.94,0.1,1.69,173854,477525442.0,0.16,0.1
