日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-16 13:45:00,1376.09,1377.13,1377.23,1375.13,0.07,0.95,65693,88960137.0,0.15,0.03
2025-09-16 13:50:00,1377.24,1376.72,1377.66,1376.47,-0.03,-0.41,57832,103032121.0,0.09,0.02
2025-09-16 13:55:00,1376.7,1378.04,1378.66,1376.53,0.1,1.32,132394,130906465.0,0.15,0.06
2025-09-16 14:00:00,1378.02,1380.74,1380.74,1377.76,0.2,2.7,88866,115563930.0,0.22,0.04
2025-09-16 14:05:00,1380.76,1382.23,1382.56,1380.62,0.11,1.49,144156,170335574.0,0.14,0.06
2025-09-16 14:10:00,1382.23,1381.31,1383.17,1380.56,-0.07,-0.92,124531,145178012.0,0.19,0.05
2025-09-16 14:15:00,1381.16,1380.94,1381.83,1379.35,-0.03,-0.37,89843,122845479.0,0.18,0.04
2025-09-16 14:20:00,1380.95,1381.38,1382.13,1380.95,0.03,0.44,72727,88843167.0,0.09,0.03
2025-09-16 14:25:00,1381.45,1379.88,1381.45,1379.76,-0.11,-1.5,70196,98326571.0,0.12,0.03
2025-09-16 14:30:00,1380.01,1379.21,1380.45,1379.1,-0.05,-0.67,80838,109799792.0,0.1,0.03
2025-09-16 14:35:00,1379.18,1379.71,1380.26,1378.86,0.04,0.5,76930,109025169.0,0.1,0.03
2025-09-16 14:40:00,1379.59,1380.87,1380.9,1379.38,0.08,1.16,89683,119697186.0,0.11,0.04
2025-09-16 14:45:00,1380.81,1380.65,1381.14,1380.07,-0.02,-0.22,107404,144388685.0,0.08,0.05
2025-09-16 14:50:00,1380.46,1381.22,1381.78,1380.22,0.04,0.57,146224,176184101.0,0.11,0.06
2025-09-16 14:55:00,1381.35,1381.7,1381.7,1380.8,0.03,0.48,199471,237820458.0,0.07,0.09
2025-09-16 15:00:00,1381.71,1382.94,1382.98,1381.31,0.09,1.24,191923,229352860.0,0.12,0.08
2025-09-17 09:35:00,1382.88,1380.71,1383.43,1376.38,-0.16,-2.23,586956,763465881.0,0.51,0.25
2025-09-17 09:40:00,1381.1,1385.2,1385.47,1379.38,0.33,4.49,291228,436722475.0,0.44,0.13
2025-09-17 09:45:00,1385.53,1391.08,1391.51,1385.3,0.42,5.88,341097,555502606.0,0.45,0.15
2025-09-17 09:50:00,1390.63,1390.31,1392.36,1389.61,-0.06,-0.77,244317,402476343.0,0.2,0.11
2025-09-17 09:55:00,1390.08,1390.21,1392.88,1389.94,-0.01,-0.1,217684,311185055.0,0.21,0.09
2025-09-17 10:00:00,1390.13,1388.25,1390.48,1388.24,-0.14,-1.96,137296,208479806.0,0.16,0.06
2025-09-17 10:05:00,1388.39,1389.0,1389.0,1386.96,0.05,0.75,178196,262504245.0,0.15,0.08
2025-09-17 10:10:00,1389.01,1387.81,1389.25,1386.12,-0.09,-1.19,195478,259916464.0,0.23,0.08
2025-09-17 10:15:00,1387.85,1388.2,1388.34,1386.06,0.03,0.39,179051,221357204.0,0.16,0.08
2025-09-17 10:20:00,1388.31,1391.69,1391.89,1387.67,0.25,3.49,225421,271685207.0,0.3,0.1
2025-09-17 10:25:00,1391.78,1387.76,1392.01,1386.79,-0.28,-3.93,171186,222885033.0,0.38,0.07
2025-09-17 10:30:00,1387.91,1384.31,1387.91,1383.26,-0.25,-3.45,143364,195509605.0,0.34,0.06
2025-09-17 10:35:00,1384.32,1384.7,1387.06,1383.3,0.03,0.39,135191,170904535.0,0.27,0.06
2025-09-17 10:40:00,1384.52,1388.66,1388.66,1383.64,0.29,3.96,129864,179207191.0,0.36,0.06
2025-09-17 10:45:00,1388.58,1389.02,1390.81,1388.04,0.03,0.36,226968,282993861.0,0.2,0.1
2025-09-17 10:50:00,1389.2,1392.31,1392.4,1389.03,0.24,3.29,147266,198713577.0,0.24,0.06
2025-09-17 10:55:00,1392.47,1395.52,1395.52,1391.06,0.23,3.21,155211,251366303.0,0.32,0.07
2025-09-17 11:00:00,1395.54,1397.21,1397.34,1395.5,0.12,1.69,176091,261143739.0,0.13,0.08
2025-09-17 11:05:00,1397.29,1401.46,1401.66,1396.99,0.3,4.25,203758,329344434.0,0.33,0.09
2025-09-17 11:10:00,1401.36,1397.69,1402.3,1397.53,-0.27,-3.77,174186,215268322.0,0.34,0.08
2025-09-17 11:15:00,1397.47,1397.09,1398.28,1395.84,-0.04,-0.6,90020,150640453.0,0.17,0.04
2025-09-17 11:20:00,1397.08,1399.07,1399.5,1396.61,0.14,1.98,97255,162597982.0,0.21,0.04
2025-09-17 11:25:00,1398.92,1398.85,1400.15,1398.38,-0.02,-0.22,90297,149908970.0,0.13,0.04
2025-09-17 11:30:00,1399.02,1399.13,1399.44,1396.7,0.02,0.28,96341,169576836.0,0.2,0.04
2025-09-17 13:05:00,1399.13,1405.28,1405.34,1399.13,0.44,6.15,270462,502403773.0,0.44,0.12
2025-09-17 13:10:00,1405.34,1401.1,1405.34,1400.94,-0.3,-4.18,148713,232201283.0,0.31,0.06
2025-09-17 13:15:00,1400.71,1400.02,1401.21,1399.97,-0.08,-1.08,77184,130421574.0,0.09,0.03
2025-09-17 13:20:00,1399.92,1400.53,1400.87,1398.58,0.04,0.51,108990,191304270.0,0.16,0.05
2025-09-17 13:25:00,1400.29,1401.57,1402.32,1400.29,0.07,1.04,94287,157972150.0,0.14,0.04
2025-09-17 13:30:00,1401.56,1399.3,1402.74,1398.76,-0.16,-2.27,130120,203181499.0,0.28,0.06
2025-09-17 13:35:00,1399.42,1411.31,1411.31,1399.42,0.86,12.01,509643,548425333.0,0.85,0.22
2025-09-17 13:40:00,1411.21,1415.27,1415.36,1411.04,0.28,3.96,486490,646073641.0,0.31,0.21
2025-09-17 13:45:00,1415.27,1415.48,1417.74,1415.17,0.01,0.21,265165,397393234.0,0.18,0.11
2025-09-17 13:50:00,1415.55,1420.06,1421.32,1415.52,0.32,4.58,331574,515554321.0,0.41,0.14
2025-09-17 13:55:00,1419.77,1419.3,1420.28,1417.8,-0.05,-0.76,274293,359805559.0,0.17,0.12
2025-09-17 14:00:00,1419.29,1420.28,1420.28,1418.24,0.07,0.98,165165,242999878.0,0.14,0.07
2025-09-17 14:05:00,1420.27,1418.65,1420.36,1417.44,-0.11,-1.63,195196,251378549.0,0.21,0.08
2025-09-17 14:10:00,1418.53,1417.88,1419.52,1417.56,-0.05,-0.77,161409,245500896.0,0.14,0.07
2025-09-17 14:15:00,1417.75,1417.07,1419.09,1417.07,-0.06,-0.81,134483,196882027.0,0.14,0.06
2025-09-17 14:20:00,1416.8,1416.23,1417.34,1415.62,-0.06,-0.84,146004,255130733.0,0.12,0.06
2025-09-17 14:25:00,1416.3,1419.31,1419.32,1416.02,0.22,3.08,217734,344626990.0,0.23,0.09
2025-09-17 14:30:00,1419.46,1416.85,1420.22,1416.31,-0.17,-2.46,213809,257779999.0,0.28,0.09
2025-09-17 14:35:00,1416.91,1416.37,1417.65,1415.65,-0.03,-0.48,183987,246679269.0,0.14,0.08
2025-09-17 14:40:00,1416.57,1416.57,1418.02,1416.0,0.01,0.2,227746,292477077.0,0.14,0.1
2025-09-17 14:45:00,1416.28,1417.98,1418.11,1415.46,0.1,1.41,208802,309617098.0,0.19,0.09
2025-09-17 14:50:00,1418.11,1417.38,1418.79,1417.17,-0.04,-0.6,218096,307049246.0,0.11,0.09
2025-09-17 14:55:00,1417.26,1417.75,1417.82,1416.62,0.03,0.37,269652,378933315.0,0.08,0.12
2025-09-17 15:00:00,1417.66,1417.77,1417.77,1417.06,0.0,0.02,326065,390751721.0,0.05,0.14
2025-09-18 09:35:00,1413.42,1418.87,1421.6,1408.14,0.08,1.1,851229,1284024236.0,0.95,0.37
2025-09-18 09:40:00,1417.96,1424.01,1426.5,1417.05,0.36,5.14,664831,1178461823.0,0.67,0.29
2025-09-18 09:45:00,1424.0,1432.81,1434.02,1423.28,0.62,8.8,953111,1168871031.0,0.75,0.41
2025-09-18 09:50:00,1432.59,1447.74,1448.05,1432.21,1.04,14.93,1295854,1384218762.0,1.11,0.56
2025-09-18 09:55:00,1447.65,1458.67,1459.11,1447.08,0.75,10.93,1730496,1559383282.0,0.83,0.75
2025-09-18 10:00:00,1458.54,1467.56,1467.56,1456.39,0.61,8.89,1911364,1434992869.0,0.77,0.83
2025-09-18 10:05:00,1468.13,1468.48,1470.11,1467.67,0.06,0.92,1716806,1452014037.0,0.17,0.74
2025-09-18 10:10:00,1468.47,1459.21,1468.51,1459.14,-0.63,-9.27,670963,858767844.0,0.64,0.29
2025-09-18 10:15:00,1458.92,1458.4,1460.36,1457.68,-0.06,-0.81,599069,568025342.0,0.18,0.26
2025-09-18 10:20:00,1458.52,1454.09,1458.65,1453.83,-0.3,-4.31,423001,521408406.0,0.33,0.18
2025-09-18 10:25:00,1453.85,1456.07,1456.07,1453.55,0.14,1.98,344367,401565299.0,0.17,0.15
2025-09-18 10:30:00,1455.96,1452.97,1457.39,1450.85,-0.21,-3.1,758552,518240238.0,0.45,0.33
2025-09-18 10:35:00,1453.28,1449.59,1453.79,1449.43,-0.23,-3.38,443305,376136720.0,0.3,0.19
2025-09-18 10:40:00,1449.39,1448.73,1451.39,1447.56,-0.06,-0.86,351034,325422824.0,0.26,0.15
2025-09-18 10:45:00,1448.55,1451.94,1452.44,1448.36,0.22,3.21,297547,288742041.0,0.28,0.13
2025-09-18 10:50:00,1452.04,1452.95,1454.94,1451.77,0.07,1.01,330445,320624581.0,0.22,0.14
2025-09-18 10:55:00,1453.05,1456.08,1456.08,1452.86,0.22,3.13,223555,234389978.0,0.22,0.1
2025-09-18 11:00:00,1456.03,1454.94,1456.7,1453.52,-0.08,-1.14,198143,229013237.0,0.22,0.09
2025-09-18 11:05:00,1455.17,1455.16,1457.42,1454.71,0.02,0.22,168485,218056065.0,0.19,0.07
2025-09-18 11:10:00,1454.95,1452.02,1455.54,1451.74,-0.22,-3.14,153344,217408492.0,0.26,0.07
2025-09-18 11:15:00,1452.19,1455.8,1455.94,1450.35,0.26,3.78,140243,211494284.0,0.38,0.06
2025-09-18 11:20:00,1455.56,1453.36,1455.89,1453.36,-0.17,-2.44,102376,128548223.0,0.17,0.04
2025-09-18 11:25:00,1453.37,1456.46,1456.55,1453.37,0.21,3.1,97868,137988553.0,0.22,0.04
2025-09-18 11:30:00,1456.61,1456.95,1457.73,1456.51,0.03,0.49,126812,243325763.0,0.08,0.05
2025-09-18 13:05:00,1456.95,1457.23,1458.54,1455.86,0.02,0.28,277574,323050261.0,0.18,0.12
2025-09-18 13:10:00,1457.45,1456.74,1457.78,1454.88,-0.03,-0.49,174639,226103808.0,0.2,0.08
2025-09-18 13:15:00,1456.66,1454.23,1456.66,1453.66,-0.17,-2.51,173389,233470242.0,0.21,0.07
2025-09-18 13:20:00,1454.37,1451.43,1454.37,1451.34,-0.19,-2.8,152046,196232381.0,0.21,0.07
2025-09-18 13:25:00,1451.38,1446.53,1451.38,1446.53,-0.34,-4.9,215589,308416780.0,0.33,0.09
2025-09-18 13:30:00,1446.45,1442.59,1446.58,1442.24,-0.27,-3.94,261675,348347358.0,0.3,0.11
2025-09-18 13:35:00,1442.78,1444.3,1447.73,1442.76,0.12,1.71,198332,256269027.0,0.34,0.09
2025-09-18 13:40:00,1444.24,1445.09,1447.58,1443.92,0.05,0.79,126826,183999273.0,0.25,0.05
2025-09-18 13:45:00,1445.05,1442.65,1446.21,1442.57,-0.17,-2.44,140230,181400412.0,0.25,0.06
2025-09-18 13:50:00,1442.41,1442.49,1442.49,1438.55,-0.01,-0.16,229343,294314673.0,0.27,0.1
2025-09-18 13:55:00,1442.53,1440.59,1443.88,1440.59,-0.13,-1.9,117393,153767748.0,0.23,0.05
2025-09-18 14:00:00,1440.22,1437.02,1441.16,1437.02,-0.25,-3.57,193884,248450844.0,0.29,0.08
2025-09-18 14:05:00,1436.87,1432.51,1437.2,1432.49,-0.31,-4.51,248583,362699181.0,0.33,0.11
2025-09-18 14:10:00,1432.05,1427.49,1432.27,1424.53,-0.35,-5.02,365398,576714305.0,0.54,0.16
2025-09-18 14:15:00,1427.44,1424.45,1427.49,1419.99,-0.21,-3.04,329701,477564754.0,0.53,0.14
2025-09-18 14:20:00,1424.55,1429.71,1430.65,1422.9,0.37,5.26,244605,318777470.0,0.54,0.11
2025-09-18 14:25:00,1429.59,1423.58,1429.59,1423.58,-0.43,-6.13,173368,247758495.0,0.42,0.07
2025-09-18 14:30:00,1423.73,1419.95,1424.16,1419.81,-0.25,-3.63,210066,287663352.0,0.31,0.09
2025-09-18 14:35:00,1419.98,1422.13,1424.69,1418.82,0.15,2.18,222705,365712839.0,0.41,0.1
2025-09-18 14:40:00,1422.01,1415.1,1422.28,1415.1,-0.49,-7.03,266092,381666674.0,0.5,0.11
2025-09-18 14:45:00,1415.1,1419.44,1419.44,1411.65,0.31,4.34,411499,576535419.0,0.55,0.18
2025-09-18 14:50:00,1419.59,1425.15,1425.3,1419.58,0.4,5.71,299278,435271989.0,0.4,0.13
2025-09-18 14:55:00,1425.5,1429.67,1430.56,1425.2,0.32,4.52,374258,458193461.0,0.38,0.16
2025-09-18 15:00:00,1430.08,1428.87,1430.28,1428.49,-0.06,-0.8,296241,381962177.0,0.13,0.13
2025-09-19 09:35:00,1427.3,1425.25,1427.45,1416.05,-0.25,-3.62,1977579,1764797433.0,0.8,0.85
2025-09-19 09:40:00,1425.21,1431.4,1431.98,1424.19,0.43,6.15,821038,910037778.0,0.55,0.35
2025-09-19 09:45:00,1431.92,1434.83,1437.71,1431.24,0.24,3.43,940096,1149097733.0,0.45,0.41
2025-09-19 09:50:00,1435.82,1440.49,1449.17,1435.82,0.39,5.66,884029,1173153659.0,0.93,0.38
2025-09-19 09:55:00,1440.64,1436.17,1440.64,1435.99,-0.3,-4.32,584391,699376802.0,0.32,0.25
2025-09-19 10:00:00,1436.38,1431.37,1437.71,1431.37,-0.33,-4.8,380788,541358494.0,0.44,0.16
2025-09-19 10:05:00,1431.49,1432.12,1437.0,1430.0,0.05,0.75,467814,573967124.0,0.49,0.2
2025-09-19 10:10:00,1431.67,1431.81,1432.46,1430.18,-0.02,-0.31,424432,513282875.0,0.16,0.18
2025-09-19 10:15:00,1431.8,1433.44,1434.05,1429.16,0.11,1.63,283801,399312886.0,0.34,0.12
2025-09-19 10:20:00,1433.8,1440.82,1440.84,1433.6,0.51,7.38,239883,365578160.0,0.51,0.1
2025-09-19 10:25:00,1440.96,1439.46,1441.48,1439.43,-0.09,-1.36,273990,359491795.0,0.14,0.12
2025-09-19 10:30:00,1439.39,1439.02,1440.78,1438.76,-0.03,-0.44,173579,252144886.0,0.14,0.08
2025-09-19 10:35:00,1438.91,1437.78,1438.99,1436.48,-0.09,-1.24,203914,250297721.0,0.17,0.09
2025-09-19 10:40:00,1438.09,1435.34,1438.31,1434.53,-0.17,-2.44,180036,225574484.0,0.26,0.08
2025-09-19 10:45:00,1435.25,1436.32,1437.71,1434.95,0.07,0.98,145616,201274729.0,0.19,0.06
2025-09-19 10:50:00,1436.11,1432.65,1436.47,1432.43,-0.26,-3.67,152807,191968922.0,0.28,0.07
2025-09-19 10:55:00,1432.84,1431.88,1435.19,1431.65,-0.05,-0.77,151329,216739332.0,0.25,0.07
2025-09-19 11:00:00,1432.22,1433.01,1433.01,1429.03,0.08,1.13,247341,268368999.0,0.28,0.11
2025-09-19 11:05:00,1433.18,1430.99,1434.19,1430.05,-0.14,-2.02,188451,214381869.0,0.29,0.08
2025-09-19 11:10:00,1431.17,1433.59,1434.61,1431.17,0.18,2.6,116576,190404962.0,0.24,0.05
2025-09-19 11:15:00,1433.62,1432.82,1433.79,1431.22,-0.05,-0.77,156664,157459325.0,0.18,0.07
2025-09-19 11:20:00,1432.81,1431.52,1432.81,1429.5,-0.09,-1.3,169345,159558469.0,0.23,0.07
2025-09-19 11:25:00,1431.35,1433.37,1433.37,1429.63,0.13,1.85,152783,156102886.0,0.26,0.07
2025-09-19 11:30:00,1433.16,1433.38,1433.38,1431.55,0.0,0.01,116744,128878737.0,0.13,0.05
2025-09-19 13:05:00,1433.38,1432.78,1434.04,1431.99,-0.04,-0.6,145794,199937413.0,0.14,0.06
2025-09-19 13:10:00,1432.89,1433.11,1434.78,1432.66,0.02,0.33,120785,192236804.0,0.15,0.05
2025-09-19 13:15:00,1433.45,1432.72,1435.43,1432.69,-0.03,-0.39,125579,189198834.0,0.19,0.05
2025-09-19 13:20:00,1432.66,1432.51,1433.63,1432.13,-0.01,-0.21,125670,204364158.0,0.1,0.05
2025-09-19 13:25:00,1432.31,1429.07,1432.45,1428.76,-0.24,-3.44,135370,197636968.0,0.26,0.06
2025-09-19 13:30:00,1429.14,1425.68,1429.14,1425.06,-0.24,-3.39,152762,206700710.0,0.29,0.07
2025-09-19 13:35:00,1425.93,1421.76,1426.65,1421.76,-0.27,-3.92,197737,281903583.0,0.34,0.09
2025-09-19 13:40:00,1421.69,1422.72,1422.72,1419.59,0.07,0.96,185637,252326806.0,0.22,0.08
2025-09-19 13:45:00,1422.53,1420.23,1422.69,1418.54,-0.18,-2.49,166911,217399141.0,0.29,0.07
2025-09-19 13:50:00,1420.29,1424.31,1424.38,1420.29,0.29,4.08,113989,154605476.0,0.29,0.05
2025-09-19 13:55:00,1424.23,1420.76,1424.47,1420.48,-0.25,-3.55,105672,144488480.0,0.28,0.05
2025-09-19 14:00:00,1420.64,1422.56,1423.43,1420.16,0.13,1.8,123669,170543612.0,0.23,0.05
2025-09-19 14:05:00,1422.21,1424.17,1424.17,1420.97,0.11,1.61,104896,145583394.0,0.22,0.05
2025-09-19 14:10:00,1424.15,1424.82,1426.28,1423.47,0.05,0.65,140113,157931854.0,0.2,0.06
2025-09-19 14:15:00,1424.55,1426.27,1426.75,1422.83,0.1,1.45,103888,146626682.0,0.28,0.04
2025-09-19 14:20:00,1426.6,1426.76,1429.69,1425.43,0.03,0.49,120157,163234573.0,0.3,0.05
2025-09-19 14:25:00,1426.78,1427.18,1427.5,1424.63,0.03,0.42,102377,140229387.0,0.2,0.04
2025-09-19 14:30:00,1427.44,1429.52,1429.69,1427.22,0.16,2.34,217063,190096350.0,0.17,0.09
2025-09-19 14:35:00,1429.52,1427.46,1430.12,1427.3,-0.14,-2.06,188061,208136552.0,0.2,0.08
2025-09-19 14:40:00,1427.24,1426.19,1427.24,1425.25,-0.09,-1.27,151947,192206838.0,0.14,0.07
2025-09-19 14:45:00,1426.13,1425.31,1426.35,1424.61,-0.06,-0.88,225638,253889340.0,0.12,0.1
2025-09-19 14:50:00,1425.03,1423.5,1425.24,1423.3,-0.13,-1.81,225590,299316090.0,0.14,0.1
2025-09-19 14:55:00,1423.58,1424.33,1424.69,1423.25,0.06,0.83,300193,385777165.0,0.1,0.13
2025-09-19 15:00:00,1424.36,1424.98,1425.2,1423.69,0.05,0.65,294639,369678886.0,0.11,0.13
2025-09-22 09:35:00,1425.36,1408.96,1425.63,1407.64,-1.12,-16.02,929501,1255312982.0,1.26,0.4
2025-09-22 09:40:00,1408.92,1415.99,1416.64,1408.66,0.5,7.03,522323,643667280.0,0.57,0.23
2025-09-22 09:45:00,1415.88,1417.73,1418.48,1413.18,0.12,1.74,569929,611570687.0,0.37,0.25
2025-09-22 09:50:00,1417.73,1408.73,1417.73,1408.58,-0.63,-9.0,348303,448281723.0,0.65,0.15
2025-09-22 09:55:00,1408.61,1406.32,1409.59,1405.61,-0.17,-2.41,267879,343761926.0,0.28,0.12
2025-09-22 10:00:00,1406.28,1399.49,1406.66,1399.49,-0.49,-6.83,286447,406122712.0,0.51,0.12
2025-09-22 10:05:00,1399.09,1401.62,1401.85,1397.37,0.15,2.13,261069,372490017.0,0.32,0.11
2025-09-22 10:10:00,1401.61,1402.82,1404.52,1401.61,0.09,1.2,193063,259043657.0,0.21,0.08
2025-09-22 10:15:00,1402.98,1404.55,1405.67,1402.52,0.12,1.73,153576,230922516.0,0.22,0.07
2025-09-22 10:20:00,1404.8,1405.75,1405.75,1403.64,0.09,1.2,155170,194890522.0,0.15,0.07
2025-09-22 10:25:00,1405.6,1405.03,1406.23,1404.51,-0.05,-0.72,135848,178060126.0,0.12,0.06
2025-09-22 10:30:00,1405.18,1407.41,1407.41,1404.73,0.17,2.38,109135,150734460.0,0.19,0.05
2025-09-22 10:35:00,1407.2,1405.98,1409.52,1405.71,-0.1,-1.43,120198,168494907.0,0.27,0.05
2025-09-22 10:40:00,1405.7,1406.85,1407.08,1405.03,0.06,0.87,140417,153191471.0,0.15,0.06
2025-09-22 10:45:00,1406.81,1404.49,1407.08,1403.62,-0.17,-2.36,118696,165193875.0,0.25,0.05
2025-09-22 10:50:00,1404.31,1404.42,1405.42,1404.07,0.0,-0.07,150086,168354180.0,0.1,0.06
2025-09-22 10:55:00,1404.47,1406.77,1406.77,1404.47,0.17,2.35,122794,148268035.0,0.16,0.05
2025-09-22 11:00:00,1406.47,1406.63,1407.78,1405.29,-0.01,-0.14,100697,146520448.0,0.18,0.04
2025-09-22 11:05:00,1406.31,1407.69,1407.99,1405.72,0.08,1.06,96609,133493754.0,0.16,0.04
2025-09-22 11:10:00,1407.7,1403.79,1407.7,1403.68,-0.28,-3.9,110869,141613689.0,0.29,0.05
2025-09-22 11:15:00,1403.74,1403.18,1404.87,1403.0,-0.04,-0.61,118799,122658756.0,0.13,0.05
2025-09-22 11:20:00,1403.06,1402.55,1404.2,1402.11,-0.04,-0.63,135504,147833472.0,0.15,0.06
2025-09-22 11:25:00,1402.48,1409.55,1409.65,1402.28,0.5,7.0,150392,216673537.0,0.53,0.06
2025-09-22 11:30:00,1409.62,1411.24,1412.61,1408.87,0.12,1.69,150421,321598056.0,0.27,0.07
2025-09-22 13:05:00,1411.24,1406.97,1411.24,1406.94,-0.3,-4.27,139979,205031897.0,0.3,0.06
2025-09-22 13:10:00,1406.78,1411.42,1411.83,1406.55,0.32,4.45,180683,203524751.0,0.38,0.08
2025-09-22 13:15:00,1411.15,1410.56,1412.68,1410.28,-0.06,-0.86,119514,175428394.0,0.17,0.05
2025-09-22 13:20:00,1410.33,1409.1,1410.46,1408.4,-0.1,-1.46,105175,152095550.0,0.15,0.05
2025-09-22 13:25:00,1409.16,1412.84,1413.39,1408.81,0.27,3.74,151113,198104850.0,0.33,0.07
2025-09-22 13:30:00,1412.81,1412.05,1412.82,1411.15,-0.06,-0.79,105001,158461984.0,0.12,0.05
2025-09-22 13:35:00,1412.23,1409.15,1413.21,1409.06,-0.21,-2.9,120463,174405733.0,0.29,0.05
2025-09-22 13:40:00,1409.28,1408.79,1409.98,1406.81,-0.03,-0.36,109562,141054200.0,0.22,0.05
2025-09-22 13:45:00,1408.94,1406.34,1410.11,1406.11,-0.17,-2.45,134720,203430732.0,0.28,0.06
2025-09-22 13:50:00,1406.34,1408.05,1408.51,1406.11,0.12,1.71,105982,137392965.0,0.17,0.05
2025-09-22 13:55:00,1408.24,1407.34,1408.53,1406.46,-0.05,-0.71,113927,153694165.0,0.15,0.05
2025-09-22 14:00:00,1407.39,1405.61,1407.39,1405.06,-0.12,-1.73,94725,145498630.0,0.17,0.04
2025-09-22 14:05:00,1405.65,1403.85,1406.07,1403.82,-0.13,-1.76,111381,154772027.0,0.16,0.05
2025-09-22 14:10:00,1403.64,1404.87,1405.14,1401.44,0.07,1.02,119545,178648722.0,0.26,0.05
2025-09-22 14:15:00,1405.22,1406.55,1406.8,1404.59,0.12,1.68,267330,184966421.0,0.16,0.12
2025-09-22 14:20:00,1406.75,1406.54,1406.75,1405.17,0.0,-0.01,139125,151158857.0,0.11,0.06
2025-09-22 14:25:00,1406.45,1408.51,1409.64,1406.45,0.14,1.97,135614,169051334.0,0.23,0.06
2025-09-22 14:30:00,1408.6,1410.41,1410.78,1408.6,0.13,1.9,98084,151865413.0,0.15,0.04
2025-09-22 14:35:00,1410.33,1413.42,1413.55,1410.17,0.21,3.01,134169,199656930.0,0.24,0.06
2025-09-22 14:40:00,1413.55,1412.0,1414.08,1411.39,-0.1,-1.42,119887,173046077.0,0.19,0.05
2025-09-22 14:45:00,1411.85,1411.33,1412.24,1411.2,-0.05,-0.67,165261,196140448.0,0.07,0.07
2025-09-22 14:50:00,1411.33,1412.71,1413.04,1410.92,0.1,1.38,140842,215641293.0,0.15,0.06
2025-09-22 14:55:00,1412.48,1413.98,1414.07,1411.92,0.09,1.27,238480,317959127.0,0.15,0.1
2025-09-22 15:00:00,1413.67,1415.17,1415.23,1413.43,0.08,1.19,202023,261035518.0,0.13,0.09
2025-09-23 09:35:00,1414.11,1411.16,1417.37,1411.16,-0.28,-4.01,625984,960286331.0,0.44,0.27
2025-09-23 09:40:00,1411.56,1404.48,1413.3,1403.21,-0.47,-6.68,519789,646820813.0,0.72,0.22
2025-09-23 09:45:00,1404.4,1409.18,1409.39,1403.4,0.33,4.7,444945,629104724.0,0.43,0.19
2025-09-23 09:50:00,1409.47,1409.16,1417.81,1408.91,0.0,-0.02,470720,739873235.0,0.63,0.2
2025-09-23 09:55:00,1408.58,1400.61,1408.58,1400.61,-0.61,-8.55,314844,442749441.0,0.57,0.14
2025-09-23 10:00:00,1400.67,1397.47,1402.44,1397.47,-0.22,-3.14,303022,427359661.0,0.35,0.13
2025-09-23 10:05:00,1397.52,1401.72,1402.36,1394.46,0.3,4.25,367359,453250918.0,0.57,0.16
2025-09-23 10:10:00,1401.73,1394.69,1402.44,1394.69,-0.5,-7.03,196456,286971781.0,0.55,0.08
2025-09-23 10:15:00,1394.83,1393.11,1394.83,1387.34,-0.11,-1.58,367077,456519579.0,0.54,0.16
2025-09-23 10:20:00,1393.2,1386.3,1393.64,1385.74,-0.49,-6.81,272984,338368089.0,0.57,0.12
2025-09-23 10:25:00,1386.36,1384.96,1390.0,1384.96,-0.1,-1.34,236157,335842942.0,0.36,0.1
2025-09-23 10:30:00,1384.58,1380.63,1384.85,1380.08,-0.31,-4.33,313553,414767582.0,0.34,0.14
2025-09-23 10:35:00,1380.44,1383.08,1383.08,1378.34,0.18,2.45,253921,322714791.0,0.34,0.11
2025-09-23 10:40:00,1383.29,1380.29,1387.8,1380.14,-0.2,-2.79,190814,269857254.0,0.55,0.08
2025-09-23 10:45:00,1380.15,1387.89,1387.89,1377.24,0.55,7.6,180609,258608370.0,0.77,0.08
2025-09-23 10:50:00,1387.92,1385.29,1387.92,1384.67,-0.19,-2.6,178610,200748097.0,0.23,0.08
2025-09-23 10:55:00,1385.3,1384.62,1385.3,1380.28,-0.05,-0.67,155196,209546457.0,0.36,0.07
2025-09-23 11:00:00,1384.69,1386.37,1386.37,1381.61,0.13,1.75,94383,140768248.0,0.34,0.04
2025-09-23 11:05:00,1386.24,1384.47,1386.24,1383.11,-0.14,-1.9,85351,128844396.0,0.23,0.04
2025-09-23 11:10:00,1384.46,1384.06,1388.26,1383.63,-0.03,-0.41,74303,112613708.0,0.33,0.03
2025-09-23 11:15:00,1383.99,1382.41,1386.89,1382.41,-0.12,-1.65,84837,116006802.0,0.32,0.04
2025-09-23 11:20:00,1382.47,1387.48,1387.48,1381.63,0.37,5.07,76943,116521802.0,0.42,0.03
2025-09-23 11:25:00,1387.83,1380.76,1388.05,1380.54,-0.48,-6.72,102085,175301637.0,0.54,0.04
2025-09-23 11:30:00,1380.68,1378.23,1380.75,1377.99,-0.18,-2.53,114077,188472841.0,0.2,0.05
2025-09-23 13:05:00,1378.23,1378.59,1380.72,1377.11,0.03,0.36,183455,269720884.0,0.26,0.08
2025-09-23 13:10:00,1378.9,1382.4,1383.59,1378.43,0.28,3.81,198507,281715309.0,0.37,0.09
2025-09-23 13:15:00,1382.49,1388.63,1388.96,1381.8,0.45,6.23,130107,189123144.0,0.52,0.06
2025-09-23 13:20:00,1388.89,1386.53,1391.03,1386.53,-0.15,-2.1,132437,198240042.0,0.32,0.06
