日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-23 11:20:00,11373.02,11408.72,11409.15,11371.77,0.31,35.16,72563,141411050.0,0.33,0.01
2025-09-23 11:25:00,11408.24,11365.45,11412.17,11363.16,-0.38,-43.27,88311,169941185.0,0.43,0.02
2025-09-23 11:30:00,11365.08,11352.68,11365.08,11350.46,-0.11,-12.77,106441,205405998.0,0.13,0.02
2025-09-23 13:05:00,11352.68,11338.39,11352.68,11336.39,-0.13,-14.29,143242,211068275.0,0.14,0.03
2025-09-23 13:10:00,11338.47,11363.62,11363.62,11328.29,0.22,25.23,110133,150847809.0,0.31,0.02
2025-09-23 13:15:00,11362.87,11408.94,11409.94,11359.95,0.4,45.32,82603,123592477.0,0.44,0.01
2025-09-23 13:20:00,11410.37,11401.23,11418.85,11401.23,-0.07,-7.71,71000,113290438.0,0.15,0.01
2025-09-23 13:25:00,11401.45,11403.38,11404.47,11390.09,0.02,2.15,53971,90004639.0,0.13,0.01
2025-09-23 13:30:00,11404.28,11442.66,11445.71,11403.36,0.34,39.28,81256,130537412.0,0.37,0.01
2025-09-23 13:35:00,11441.93,11434.41,11461.31,11434.41,-0.07,-8.25,76993,132603306.0,0.24,0.01
2025-09-23 13:40:00,11433.63,11413.22,11433.63,11412.02,-0.19,-21.19,68301,106555697.0,0.19,0.01
2025-09-23 13:45:00,11412.99,11386.04,11413.12,11386.04,-0.24,-27.18,67711,93218884.0,0.24,0.01
2025-09-23 13:50:00,11385.62,11390.83,11395.5,11379.58,0.04,4.79,85421,87749775.0,0.14,0.02
2025-09-23 13:55:00,11390.95,11423.08,11423.2,11390.01,0.28,32.25,61707,85406625.0,0.29,0.01
2025-09-23 14:00:00,11423.95,11434.68,11435.66,11420.18,0.1,11.6,58437,78624486.0,0.14,0.01
2025-09-23 14:05:00,11434.85,11401.76,11435.22,11397.73,-0.29,-32.92,84779,108620235.0,0.33,0.02
2025-09-23 14:10:00,11401.13,11385.34,11402.94,11382.54,-0.14,-16.42,49800,90158335.0,0.18,0.01
2025-09-23 14:15:00,11386.38,11387.29,11391.38,11369.65,0.02,1.95,86829,123069632.0,0.19,0.02
2025-09-23 14:20:00,11386.93,11435.0,11435.13,11386.79,0.42,47.71,97905,134332491.0,0.42,0.02
2025-09-23 14:25:00,11436.14,11454.24,11454.75,11433.75,0.17,19.24,79059,138605118.0,0.18,0.01
2025-09-23 14:30:00,11454.34,11500.08,11500.28,11454.34,0.4,45.84,90213,160721622.0,0.4,0.02
2025-09-23 14:35:00,11500.76,11498.48,11512.77,11488.11,-0.01,-1.6,108330,163408325.0,0.21,0.02
2025-09-23 14:40:00,11498.88,11490.64,11510.64,11489.82,-0.07,-7.84,77468,134405180.0,0.18,0.01
2025-09-23 14:45:00,11492.44,11511.98,11512.18,11492.24,0.19,21.34,85398,151308288.0,0.17,0.02
2025-09-23 14:50:00,11513.4,11540.03,11541.0,11510.67,0.24,28.05,142315,208528753.0,0.26,0.03
2025-09-23 14:55:00,11540.74,11530.61,11540.74,11528.97,-0.08,-9.42,158531,257620707.0,0.1,0.03
2025-09-23 15:00:00,11530.88,11541.58,11542.37,11526.87,0.1,10.97,149066,198446224.0,0.13,0.03
2025-09-24 09:35:00,11500.71,11543.84,11544.63,11436.01,0.02,2.26,348339,479132871.0,0.94,0.06
2025-09-24 09:40:00,11543.14,11562.9,11562.9,11526.8,0.17,19.06,162824,251072407.0,0.31,0.03
2025-09-24 09:45:00,11563.57,11559.7,11580.23,11549.88,-0.03,-3.2,181040,295036775.0,0.26,0.03
2025-09-24 09:50:00,11560.37,11596.55,11606.22,11560.37,0.32,36.85,209476,302324698.0,0.4,0.04
2025-09-24 09:55:00,11594.69,11577.29,11599.29,11576.69,-0.17,-19.26,125631,202467896.0,0.19,0.02
2025-09-24 10:00:00,11578.49,11592.36,11593.87,11560.31,0.13,15.07,108120,193924940.0,0.29,0.02
2025-09-24 10:05:00,11591.96,11574.38,11591.96,11569.56,-0.16,-17.98,114182,161817643.0,0.19,0.02
2025-09-24 10:10:00,11574.76,11547.29,11574.76,11546.59,-0.23,-27.09,101187,161825718.0,0.24,0.02
2025-09-24 10:15:00,11547.7,11531.17,11549.09,11525.05,-0.14,-16.12,127344,197664549.0,0.21,0.02
2025-09-24 10:20:00,11530.56,11545.81,11547.51,11530.25,0.13,14.64,84520,114620862.0,0.15,0.02
2025-09-24 10:25:00,11544.79,11551.54,11551.63,11539.29,0.05,5.73,89787,128625134.0,0.11,0.02
2025-09-24 10:30:00,11550.35,11554.31,11556.1,11548.84,0.02,2.77,84636,123386490.0,0.06,0.02
2025-09-24 10:35:00,11555.43,11572.14,11572.2,11554.64,0.15,17.83,69169,106484026.0,0.15,0.01
2025-09-24 10:40:00,11571.69,11569.71,11577.45,11566.85,-0.02,-2.43,71464,105359167.0,0.09,0.01
2025-09-24 10:45:00,11570.2,11547.52,11570.2,11538.95,-0.19,-22.19,90739,137177489.0,0.27,0.02
2025-09-24 10:50:00,11548.4,11566.83,11566.86,11547.98,0.17,19.31,59038,84870920.0,0.16,0.01
2025-09-24 10:55:00,11566.57,11591.11,11591.11,11566.57,0.21,24.28,62158,86689076.0,0.21,0.01
2025-09-24 11:00:00,11590.21,11612.46,11614.33,11590.21,0.18,21.35,73071,106418447.0,0.21,0.01
2025-09-24 11:05:00,11614.34,11617.58,11626.31,11614.18,0.04,5.12,75756,109047405.0,0.1,0.01
2025-09-24 11:10:00,11617.95,11613.5,11618.3,11611.43,-0.04,-4.08,68193,95049191.0,0.06,0.01
2025-09-24 11:15:00,11613.58,11619.78,11620.65,11602.25,0.05,6.28,59146,93683943.0,0.16,0.01
2025-09-24 11:20:00,11620.41,11626.52,11626.52,11615.12,0.06,6.74,56153,99284811.0,0.1,0.01
2025-09-24 11:25:00,11627.58,11631.58,11638.68,11627.58,0.04,5.06,53561,104498050.0,0.1,0.01
2025-09-24 11:30:00,11631.99,11638.07,11640.47,11630.48,0.06,6.49,63654,101498340.0,0.09,0.01
2025-09-24 13:05:00,11638.07,11633.37,11654.75,11632.73,-0.04,-4.7,218526,408998422.0,0.19,0.04
2025-09-24 13:10:00,11633.16,11634.74,11637.78,11618.27,0.01,1.37,106499,174559374.0,0.17,0.02
2025-09-24 13:15:00,11635.07,11622.54,11642.62,11621.74,-0.1,-12.2,110372,202301484.0,0.18,0.02
2025-09-24 13:20:00,11622.03,11631.4,11635.42,11621.28,0.08,8.86,64115,136956502.0,0.12,0.01
2025-09-24 13:25:00,11630.71,11617.32,11634.84,11613.56,-0.12,-14.08,76144,142967491.0,0.18,0.01
2025-09-24 13:30:00,11616.64,11629.05,11629.05,11616.64,0.1,11.73,99828,198920879.0,0.11,0.02
2025-09-24 13:35:00,11629.6,11635.35,11639.71,11624.32,0.05,6.3,97192,141899623.0,0.13,0.02
2025-09-24 13:40:00,11635.18,11628.67,11636.68,11625.94,-0.06,-6.68,66137,115310506.0,0.09,0.01
2025-09-24 13:45:00,11628.58,11641.96,11642.49,11627.51,0.11,13.29,67143,138045587.0,0.13,0.01
2025-09-24 13:50:00,11641.46,11654.25,11655.93,11640.97,0.11,12.29,110838,217134783.0,0.13,0.02
2025-09-24 13:55:00,11654.32,11661.25,11662.9,11649.36,0.06,7.0,111140,175221153.0,0.12,0.02
2025-09-24 14:00:00,11661.38,11651.16,11661.38,11646.99,-0.09,-10.09,102964,199336888.0,0.12,0.02
2025-09-24 14:05:00,11650.56,11658.23,11667.21,11650.56,0.06,7.07,104664,189324008.0,0.14,0.02
2025-09-24 14:10:00,11656.89,11652.46,11661.94,11651.79,-0.05,-5.77,82538,121970620.0,0.09,0.01
2025-09-24 14:15:00,11652.68,11655.95,11656.3,11646.17,0.03,3.49,70825,134016216.0,0.09,0.01
2025-09-24 14:20:00,11656.54,11661.25,11665.69,11656.54,0.05,5.3,87328,171666087.0,0.08,0.02
2025-09-24 14:25:00,11660.92,11663.77,11664.11,11658.16,0.02,2.52,119466,201852832.0,0.05,0.02
2025-09-24 14:30:00,11663.01,11658.97,11664.8,11651.68,-0.04,-4.8,136343,243287196.0,0.11,0.02
2025-09-24 14:35:00,11658.49,11664.96,11666.64,11654.9,0.05,5.99,88456,156239085.0,0.1,0.02
2025-09-24 14:40:00,11665.45,11668.93,11668.93,11662.49,0.03,3.97,89565,167949416.0,0.06,0.02
2025-09-24 14:45:00,11671.5,11682.03,11682.24,11670.48,0.11,13.1,134328,231486358.0,0.1,0.02
2025-09-24 14:50:00,11682.4,11686.38,11686.57,11679.09,0.04,4.35,185259,350862100.0,0.06,0.03
2025-09-24 14:55:00,11686.32,11679.24,11686.32,11677.37,-0.06,-7.14,204673,355692688.0,0.08,0.04
2025-09-24 15:00:00,11681.21,11685.52,11689.29,11681.21,0.05,6.28,214816,315252470.0,0.07,0.04
2025-09-25 09:35:00,11684.48,11672.0,11693.23,11661.4,-0.12,-13.52,372912,632230031.0,0.27,0.07
2025-09-25 09:40:00,11671.78,11691.1,11698.69,11664.02,0.16,19.1,223507,398734100.0,0.3,0.04
2025-09-25 09:45:00,11692.24,11727.55,11731.08,11692.24,0.31,36.45,210071,366384576.0,0.33,0.04
2025-09-25 09:50:00,11725.21,11713.89,11728.62,11710.13,-0.12,-13.66,192416,347147349.0,0.16,0.03
2025-09-25 09:55:00,11712.98,11731.22,11742.16,11712.98,0.15,17.33,182752,303717217.0,0.25,0.03
2025-09-25 10:00:00,11731.5,11723.31,11731.5,11711.67,-0.07,-7.91,128859,223456706.0,0.17,0.02
2025-09-25 10:05:00,11723.67,11712.22,11725.51,11712.21,-0.09,-11.09,142286,230214922.0,0.11,0.03
2025-09-25 10:10:00,11712.81,11689.65,11712.81,11676.14,-0.19,-22.57,158455,235851980.0,0.31,0.03
2025-09-25 10:15:00,11689.64,11701.2,11703.73,11688.55,0.1,11.55,88218,150833340.0,0.13,0.02
2025-09-25 10:20:00,11699.05,11672.5,11699.09,11671.13,-0.25,-28.7,119880,233435305.0,0.24,0.02
2025-09-25 10:25:00,11673.17,11673.53,11681.23,11672.69,0.01,1.03,104893,155091817.0,0.07,0.02
2025-09-25 10:30:00,11673.83,11681.35,11685.46,11673.57,0.07,7.82,72399,126874916.0,0.1,0.01
2025-09-25 10:35:00,11681.78,11688.88,11689.57,11678.02,0.06,7.53,75298,121458285.0,0.1,0.01
2025-09-25 10:40:00,11688.36,11686.45,11693.39,11683.37,-0.02,-2.43,85064,134968599.0,0.09,0.02
2025-09-25 10:45:00,11686.76,11683.86,11689.89,11681.16,-0.02,-2.59,81224,119711289.0,0.07,0.01
2025-09-25 10:50:00,11683.66,11682.66,11693.94,11678.64,-0.01,-1.2,79735,162908276.0,0.13,0.01
2025-09-25 10:55:00,11683.12,11668.85,11684.54,11668.62,-0.12,-13.81,107037,193397457.0,0.14,0.02
2025-09-25 11:00:00,11666.71,11655.24,11674.54,11653.92,-0.12,-13.61,93304,146823103.0,0.18,0.02
2025-09-25 11:05:00,11654.59,11656.11,11661.02,11653.61,0.01,0.87,74842,127152292.0,0.06,0.01
2025-09-25 11:10:00,11656.97,11655.04,11662.32,11653.05,-0.01,-1.07,50689,80136257.0,0.08,0.01
2025-09-25 11:15:00,11655.1,11634.68,11655.1,11632.53,-0.17,-20.36,88294,129575503.0,0.19,0.02
2025-09-25 11:20:00,11633.98,11634.43,11637.32,11626.45,0.0,-0.25,49279,85152104.0,0.09,0.01
2025-09-25 11:25:00,11634.74,11632.8,11636.1,11626.4,-0.01,-1.63,58499,99878176.0,0.08,0.01
2025-09-25 11:30:00,11632.34,11632.3,11639.78,11631.99,0.0,-0.5,46924,79423928.0,0.07,0.01
2025-09-25 13:05:00,11632.3,11598.5,11632.72,11598.5,-0.29,-33.8,144738,225055676.0,0.29,0.03
2025-09-25 13:10:00,11598.32,11575.37,11607.5,11575.37,-0.2,-23.13,104909,161787600.0,0.28,0.02
2025-09-25 13:15:00,11574.12,11553.2,11574.12,11547.68,-0.19,-22.17,142123,225812197.0,0.23,0.03
2025-09-25 13:20:00,11552.9,11561.42,11562.37,11550.42,0.07,8.22,80316,137323362.0,0.1,0.01
2025-09-25 13:25:00,11560.41,11566.35,11573.48,11557.14,0.04,4.93,68832,111534945.0,0.14,0.01
2025-09-25 13:30:00,11565.09,11553.06,11565.09,11553.06,-0.11,-13.29,121124,140506011.0,0.1,0.02
2025-09-25 13:35:00,11551.99,11552.64,11559.11,11542.13,0.0,-0.42,158972,218573178.0,0.15,0.03
2025-09-25 13:40:00,11552.78,11568.47,11569.42,11552.78,0.14,15.83,63512,102673976.0,0.14,0.01
2025-09-25 13:45:00,11568.78,11577.49,11582.84,11568.78,0.08,9.02,81361,123296646.0,0.12,0.01
2025-09-25 13:50:00,11577.46,11564.78,11578.0,11564.67,-0.11,-12.71,72178,113924590.0,0.12,0.01
2025-09-25 13:55:00,11565.11,11562.4,11566.99,11559.5,-0.02,-2.38,57647,105414792.0,0.06,0.01
2025-09-25 14:00:00,11562.19,11577.49,11577.49,11559.33,0.13,15.09,72201,127380922.0,0.16,0.01
2025-09-25 14:05:00,11577.28,11578.74,11584.55,11574.45,0.01,1.25,86365,152634753.0,0.09,0.02
2025-09-25 14:10:00,11578.56,11574.18,11583.84,11571.8,-0.04,-4.56,51804,102818365.0,0.1,0.01
2025-09-25 14:15:00,11573.78,11576.24,11578.5,11568.92,0.02,2.06,67217,99572376.0,0.08,0.01
2025-09-25 14:20:00,11576.24,11572.7,11577.76,11570.81,-0.03,-3.54,76776,110949711.0,0.06,0.01
2025-09-25 14:25:00,11573.43,11571.72,11578.74,11570.49,-0.01,-0.98,70132,98824222.0,0.07,0.01
2025-09-25 14:30:00,11572.18,11597.29,11597.54,11571.95,0.22,25.57,75640,126670945.0,0.22,0.01
2025-09-25 14:35:00,11597.13,11591.63,11609.23,11585.8,-0.05,-5.66,91694,156309121.0,0.2,0.02
2025-09-25 14:40:00,11591.39,11572.26,11592.58,11571.35,-0.17,-19.37,74336,124216179.0,0.18,0.01
2025-09-25 14:45:00,11572.29,11569.72,11575.63,11562.13,-0.02,-2.54,109195,177765524.0,0.12,0.02
2025-09-25 14:50:00,11571.48,11560.07,11571.48,11558.62,-0.08,-9.65,105955,164531551.0,0.11,0.02
2025-09-25 14:55:00,11561.75,11546.5,11561.75,11544.63,-0.12,-13.57,166963,258057886.0,0.15,0.03
2025-09-25 15:00:00,11545.97,11545.97,11555.73,11545.16,0.0,-0.53,141048,218765990.0,0.09,0.03
2025-09-26 09:35:00,11549.91,11524.79,11553.99,11490.95,-0.18,-21.18,347927,524589791.0,0.55,0.06
2025-09-26 09:40:00,11526.0,11560.33,11567.14,11516.91,0.31,35.54,225316,357064676.0,0.44,0.04
2025-09-26 09:45:00,11560.51,11578.71,11587.63,11560.51,0.16,18.38,185421,320528457.0,0.23,0.03
2025-09-26 09:50:00,11579.14,11547.65,11584.57,11545.28,-0.27,-31.06,187009,288384498.0,0.34,0.03
2025-09-26 09:55:00,11547.96,11515.83,11548.22,11515.83,-0.28,-31.82,188580,273702574.0,0.28,0.03
2025-09-26 10:00:00,11514.89,11513.4,11517.64,11487.02,-0.02,-2.43,173697,252293270.0,0.27,0.03
2025-09-26 10:05:00,11512.28,11519.76,11522.0,11498.36,0.06,6.36,430009,290993554.0,0.21,0.08
2025-09-26 10:10:00,11521.19,11571.81,11571.81,11513.14,0.45,52.05,224644,221150336.0,0.51,0.04
2025-09-26 10:15:00,11570.55,11594.63,11595.5,11570.25,0.2,22.82,212939,251554376.0,0.22,0.04
2025-09-26 10:20:00,11594.25,11607.23,11611.52,11593.79,0.11,12.6,166671,285624997.0,0.15,0.03
2025-09-26 10:25:00,11606.59,11623.34,11624.26,11600.74,0.14,16.11,126710,209390727.0,0.2,0.02
2025-09-26 10:30:00,11623.09,11632.58,11644.23,11623.09,0.08,9.24,101874,181548322.0,0.18,0.02
2025-09-26 10:35:00,11633.83,11623.37,11637.47,11621.98,-0.08,-9.21,143507,174795806.0,0.13,0.03
2025-09-26 10:40:00,11624.3,11608.26,11624.3,11598.94,-0.13,-15.11,74069,140092860.0,0.22,0.01
2025-09-26 10:45:00,11608.57,11617.43,11617.74,11602.66,0.08,9.17,79965,146338231.0,0.13,0.01
2025-09-26 10:50:00,11617.28,11619.72,11625.08,11615.98,0.02,2.29,62787,115034355.0,0.08,0.01
2025-09-26 10:55:00,11619.93,11619.39,11626.64,11618.93,0.0,-0.33,80800,118662172.0,0.07,0.01
2025-09-26 11:00:00,11619.27,11631.11,11633.43,11618.5,0.1,11.72,58056,116141770.0,0.13,0.01
2025-09-26 11:05:00,11629.62,11632.52,11637.26,11627.68,0.01,1.41,71962,104028504.0,0.08,0.01
2025-09-26 11:10:00,11632.2,11631.69,11632.98,11624.86,-0.01,-0.83,56484,94120899.0,0.07,0.01
2025-09-26 11:15:00,11633.07,11629.49,11633.07,11622.02,-0.02,-2.2,67955,106639688.0,0.1,0.01
2025-09-26 11:20:00,11629.3,11617.24,11631.32,11615.07,-0.11,-12.25,57054,83801002.0,0.14,0.01
2025-09-26 11:25:00,11616.09,11611.31,11621.88,11610.83,-0.05,-5.93,41232,68393272.0,0.1,0.01
2025-09-26 11:30:00,11610.76,11614.71,11619.41,11606.18,0.03,3.4,60536,93199102.0,0.11,0.01
2025-09-26 13:05:00,11614.71,11595.87,11614.71,11595.24,-0.16,-18.84,98136,144381158.0,0.17,0.02
2025-09-26 13:10:00,11596.24,11597.15,11598.09,11590.71,0.01,1.28,97486,109038383.0,0.06,0.02
2025-09-26 13:15:00,11597.4,11598.16,11600.5,11593.09,0.01,1.01,59431,92914368.0,0.06,0.01
2025-09-26 13:20:00,11597.33,11584.94,11599.98,11582.89,-0.11,-13.22,67015,98245014.0,0.15,0.01
2025-09-26 13:25:00,11585.67,11577.86,11588.92,11575.94,-0.06,-7.08,60691,87288305.0,0.11,0.01
2025-09-26 13:30:00,11578.29,11573.38,11578.56,11572.2,-0.04,-4.48,59465,94563843.0,0.05,0.01
2025-09-26 13:35:00,11574.53,11565.63,11575.35,11563.91,-0.07,-7.75,65349,120387280.0,0.1,0.01
2025-09-26 13:40:00,11565.65,11565.15,11572.14,11561.29,0.0,-0.48,86928,101251754.0,0.09,0.02
2025-09-26 13:45:00,11564.73,11565.04,11572.21,11559.25,0.0,-0.11,82338,102188583.0,0.11,0.01
2025-09-26 13:50:00,11565.54,11580.75,11580.75,11559.78,0.14,15.71,111714,129375230.0,0.18,0.02
2025-09-26 13:55:00,11581.16,11552.64,11582.65,11549.98,-0.24,-28.11,123605,132649268.0,0.28,0.02
2025-09-26 14:00:00,11552.12,11534.51,11558.42,11534.51,-0.16,-18.13,79264,113931768.0,0.21,0.01
2025-09-26 14:05:00,11534.92,11544.39,11544.68,11531.31,0.09,9.88,81437,110844020.0,0.12,0.01
2025-09-26 14:10:00,11545.69,11553.54,11555.53,11538.43,0.08,9.15,62785,87896057.0,0.15,0.01
2025-09-26 14:15:00,11552.99,11543.08,11555.64,11542.59,-0.09,-10.46,70996,111757747.0,0.11,0.01
2025-09-26 14:20:00,11542.64,11552.03,11558.39,11541.14,0.08,8.95,61680,98092212.0,0.15,0.01
2025-09-26 14:25:00,11551.69,11543.24,11560.53,11543.24,-0.08,-8.79,70761,99214395.0,0.15,0.01
2025-09-26 14:30:00,11542.78,11534.39,11543.14,11522.6,-0.08,-8.85,95800,154793073.0,0.18,0.02
2025-09-26 14:35:00,11536.13,11517.57,11544.53,11514.47,-0.15,-16.82,114015,167522397.0,0.26,0.02
2025-09-26 14:40:00,11519.12,11513.94,11527.06,11506.65,-0.03,-3.63,120957,180017012.0,0.18,0.02
2025-09-26 14:45:00,11514.04,11535.24,11535.24,11512.73,0.18,21.3,89582,147387546.0,0.2,0.02
2025-09-26 14:50:00,11535.73,11530.52,11543.4,11528.01,-0.04,-4.72,106906,170424986.0,0.13,0.02
2025-09-26 14:55:00,11530.18,11525.88,11530.48,11519.96,-0.04,-4.64,167867,204840794.0,0.09,0.03
2025-09-26 15:00:00,11525.08,11515.01,11525.7,11515.01,-0.09,-10.87,146883,200047664.0,0.09,0.03
2025-09-29 09:35:00,11519.92,11462.83,11531.35,11461.6,-0.45,-52.18,464474,645945523.0,0.61,0.08
2025-09-29 09:40:00,11462.29,11397.25,11462.31,11397.25,-0.57,-65.58,314092,417559475.0,0.57,0.06
2025-09-29 09:45:00,11399.17,11415.71,11422.0,11391.79,0.16,18.46,214914,329859103.0,0.27,0.04
2025-09-29 09:50:00,11413.03,11476.59,11483.47,11412.56,0.53,60.88,167752,235738952.0,0.62,0.03
2025-09-29 09:55:00,11474.5,11483.34,11490.06,11472.44,0.06,6.75,167419,308394843.0,0.15,0.03
2025-09-29 10:00:00,11485.9,11541.75,11541.75,11485.9,0.51,58.41,177767,289442578.0,0.49,0.03
2025-09-29 10:05:00,11540.43,11549.95,11550.73,11526.04,0.07,8.2,158408,247724477.0,0.21,0.03
2025-09-29 10:10:00,11548.44,11576.72,11578.33,11547.07,0.23,26.77,135057,204143572.0,0.27,0.02
2025-09-29 10:15:00,11576.4,11570.7,11581.97,11570.13,-0.05,-6.02,98561,146176871.0,0.1,0.02
2025-09-29 10:20:00,11570.5,11574.01,11574.97,11568.56,0.03,3.31,89991,134989625.0,0.06,0.02
2025-09-29 10:25:00,11574.21,11578.65,11578.71,11558.55,0.04,4.64,92578,133676960.0,0.17,0.02
2025-09-29 10:30:00,11579.71,11586.16,11587.73,11579.21,0.06,7.51,87888,122914626.0,0.07,0.02
2025-09-29 10:35:00,11587.04,11591.27,11593.79,11577.82,0.04,5.11,91910,145091448.0,0.14,0.02
2025-09-29 10:40:00,11591.54,11581.99,11592.53,11579.93,-0.08,-9.28,70998,108368073.0,0.11,0.01
2025-09-29 10:45:00,11581.87,11570.97,11585.64,11567.27,-0.1,-11.02,84493,109249386.0,0.16,0.02
2025-09-29 10:50:00,11570.38,11562.4,11570.55,11560.73,-0.07,-8.57,79541,109982428.0,0.08,0.01
2025-09-29 10:55:00,11563.11,11580.57,11582.8,11563.08,0.16,18.17,56016,90260462.0,0.17,0.01
2025-09-29 11:00:00,11580.82,11575.24,11581.6,11572.86,-0.05,-5.33,50783,73635277.0,0.08,0.01
2025-09-29 11:05:00,11574.83,11579.88,11584.35,11574.17,0.04,4.64,63332,85898197.0,0.09,0.01
2025-09-29 11:10:00,11580.28,11570.96,11584.77,11570.67,-0.08,-8.92,66550,99949355.0,0.12,0.01
2025-09-29 11:15:00,11570.54,11558.5,11572.46,11553.0,-0.11,-12.46,60626,102372664.0,0.17,0.01
2025-09-29 11:20:00,11558.49,11568.58,11569.22,11558.39,0.09,10.08,49974,93103466.0,0.09,0.01
2025-09-29 11:25:00,11568.05,11565.39,11568.05,11556.58,-0.03,-3.19,91098,121658853.0,0.1,0.02
2025-09-29 11:30:00,11565.48,11559.65,11567.87,11559.65,-0.05,-5.74,41621,67347259.0,0.07,0.01
2025-09-29 13:05:00,11559.65,11551.19,11560.87,11541.29,-0.07,-8.46,89275,145597708.0,0.17,0.02
2025-09-29 13:10:00,11550.65,11535.92,11553.58,11534.49,-0.13,-15.27,109921,159172118.0,0.17,0.02
2025-09-29 13:15:00,11535.92,11542.02,11542.03,11532.61,0.05,6.1,77921,115008033.0,0.08,0.01
2025-09-29 13:20:00,11542.73,11530.26,11542.73,11528.73,-0.1,-11.76,69551,122711661.0,0.12,0.01
2025-09-29 13:25:00,11529.87,11519.52,11531.51,11517.93,-0.09,-10.74,69180,131247983.0,0.12,0.01
2025-09-29 13:30:00,11519.74,11523.55,11524.97,11517.61,0.03,4.03,62328,124079848.0,0.06,0.01
2025-09-29 13:35:00,11523.83,11533.53,11535.03,11523.83,0.09,9.98,73050,120983721.0,0.1,0.01
2025-09-29 13:40:00,11533.42,11520.43,11533.42,11518.74,-0.11,-13.1,95645,145466486.0,0.13,0.02
2025-09-29 13:45:00,11521.65,11517.48,11532.16,11516.13,-0.03,-2.95,114766,162811881.0,0.14,0.02
2025-09-29 13:50:00,11517.58,11531.73,11531.73,11515.61,0.12,14.25,100124,137165741.0,0.14,0.02
2025-09-29 13:55:00,11531.71,11563.18,11563.26,11530.44,0.27,31.45,141335,191181819.0,0.28,0.03
2025-09-29 14:00:00,11562.86,11557.66,11565.64,11552.99,-0.05,-5.52,138432,173521885.0,0.11,0.02
2025-09-29 14:05:00,11557.72,11562.21,11569.55,11557.07,0.04,4.55,158152,193018535.0,0.11,0.03
2025-09-29 14:10:00,11562.68,11557.76,11569.56,11554.26,-0.04,-4.45,88449,123729478.0,0.13,0.02
2025-09-29 14:15:00,11557.77,11533.09,11558.09,11532.21,-0.21,-24.67,103258,144252103.0,0.22,0.02
2025-09-29 14:20:00,11532.52,11541.57,11545.17,11529.67,0.07,8.48,80469,131985352.0,0.13,0.01
2025-09-29 14:25:00,11541.86,11549.66,11549.66,11538.91,0.07,8.09,67376,115669641.0,0.09,0.01
2025-09-29 14:30:00,11548.65,11558.61,11559.07,11548.57,0.08,8.95,73171,117104973.0,0.09,0.01
2025-09-29 14:35:00,11559.24,11557.7,11561.19,11551.95,-0.01,-0.91,77368,119151114.0,0.08,0.01
2025-09-29 14:40:00,11559.68,11561.41,11563.0,11553.07,0.03,3.71,81734,124890699.0,0.09,0.01
2025-09-29 14:45:00,11561.36,11564.42,11564.98,11557.49,0.03,3.01,95215,140669107.0,0.06,0.02
2025-09-29 14:50:00,11565.71,11570.33,11570.74,11563.77,0.05,5.91,114130,182121900.0,0.06,0.02
2025-09-29 14:55:00,11570.17,11571.02,11571.41,11565.88,0.01,0.69,165780,227229646.0,0.05,0.03
2025-09-29 15:00:00,11571.26,11579.17,11579.17,11568.86,0.07,8.15,142772,217896334.0,0.09,0.03
2025-09-30 09:35:00,11600.43,11587.14,11608.28,11573.91,0.07,7.97,511605,587136186.0,0.3,0.09
2025-09-30 09:40:00,11588.9,11605.64,11617.76,11585.26,0.16,18.5,231639,348763187.0,0.28,0.04
2025-09-30 09:45:00,11606.65,11590.72,11606.86,11589.13,-0.13,-14.92,217843,298206754.0,0.15,0.04
2025-09-30 09:50:00,11591.54,11587.28,11594.94,11584.93,-0.03,-3.44,175479,258132773.0,0.09,0.03
2025-09-30 09:55:00,11586.06,11592.92,11595.36,11580.25,0.05,5.64,323058,358936465.0,0.13,0.06
2025-09-30 10:00:00,11592.96,11583.78,11604.83,11581.8,-0.08,-9.14,231020,293798001.0,0.2,0.04
2025-09-30 10:05:00,11583.64,11576.33,11585.2,11570.16,-0.06,-7.45,153707,244581608.0,0.13,0.03
2025-09-30 10:10:00,11577.07,11561.03,11577.07,11556.75,-0.13,-15.3,157858,187615908.0,0.18,0.03
2025-09-30 10:15:00,11561.73,11573.05,11578.07,11561.48,0.1,12.02,110650,149701286.0,0.14,0.02
2025-09-30 10:20:00,11571.56,11585.45,11586.05,11568.25,0.11,12.4,105040,145581470.0,0.15,0.02
2025-09-30 10:25:00,11585.39,11588.13,11593.73,11583.94,0.02,2.68,96688,162414029.0,0.08,0.02
2025-09-30 10:30:00,11588.39,11571.05,11588.39,11567.22,-0.15,-17.08,125898,167249204.0,0.18,0.02
2025-09-30 10:35:00,11570.69,11582.75,11584.23,11570.69,0.1,11.7,84822,142819176.0,0.12,0.02
2025-09-30 10:40:00,11581.18,11584.65,11587.49,11579.12,0.02,1.9,69225,104502100.0,0.07,0.01
2025-09-30 10:45:00,11583.82,11588.39,11589.68,11576.4,0.03,3.74,89244,150034566.0,0.11,0.02
2025-09-30 10:50:00,11589.43,11590.6,11596.87,11589.43,0.02,2.21,68634,107284512.0,0.06,0.01
2025-09-30 10:55:00,11591.03,11599.62,11599.62,11585.22,0.08,9.02,93456,105700997.0,0.12,0.02
