日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:20:00,11280.85,11272.76,11284.39,11268.7,-0.08,-8.92,199875,99637970.0,0.14,0.01
2025-09-15 13:25:00,11274.07,11276.78,11281.82,11271.28,0.04,4.02,144628,87523973.0,0.09,0.01
2025-09-15 13:30:00,11276.09,11284.22,11289.34,11276.09,0.07,7.44,116373,69157272.0,0.12,0.01
2025-09-15 13:35:00,11282.72,11276.34,11288.14,11274.38,-0.07,-7.88,110908,67163083.0,0.12,0.01
2025-09-15 13:40:00,11276.97,11270.25,11282.87,11264.62,-0.05,-6.09,186609,102417706.0,0.16,0.01
2025-09-15 13:45:00,11265.97,11271.28,11277.56,11265.97,0.01,1.03,140629,72963049.0,0.1,0.01
2025-09-15 13:50:00,11277.34,11272.12,11278.65,11267.54,0.01,0.84,138516,82250511.0,0.1,0.01
2025-09-15 13:55:00,11274.1,11269.44,11276.37,11268.02,-0.02,-2.68,124270,76679828.0,0.07,0.01
2025-09-15 14:00:00,11271.32,11274.06,11277.37,11268.26,0.04,4.62,123856,76893621.0,0.08,0.01
2025-09-15 14:05:00,11274.17,11263.2,11278.18,11258.62,-0.1,-10.86,192039,110994910.0,0.17,0.01
2025-09-15 14:10:00,11260.83,11263.87,11269.72,11253.65,0.01,0.67,183176,99712801.0,0.14,0.01
2025-09-15 14:15:00,11263.63,11261.78,11268.75,11255.55,-0.02,-2.09,164309,102410890.0,0.12,0.01
2025-09-15 14:20:00,11263.6,11264.75,11267.08,11258.65,0.03,2.97,112192,77477876.0,0.07,0.01
2025-09-15 14:25:00,11263.27,11254.9,11268.01,11254.43,-0.09,-9.85,145548,83041892.0,0.12,0.01
2025-09-15 14:30:00,11258.09,11257.33,11262.89,11250.32,0.02,2.43,197906,97003646.0,0.11,0.01
2025-09-15 14:35:00,11252.58,11265.64,11268.46,11252.58,0.07,8.31,210713,119080646.0,0.14,0.01
2025-09-15 14:40:00,11263.83,11262.98,11270.04,11260.02,-0.02,-2.66,174426,104277672.0,0.09,0.01
2025-09-15 14:45:00,11263.86,11258.98,11269.27,11258.98,-0.04,-4.0,219542,125012099.0,0.09,0.01
2025-09-15 14:50:00,11261.15,11265.29,11267.69,11258.18,0.06,6.31,197388,125806553.0,0.08,0.01
2025-09-15 14:55:00,11263.55,11268.43,11270.55,11261.09,0.03,3.14,328270,185681025.0,0.08,0.02
2025-09-15 15:00:00,11268.1,11278.84,11278.84,11264.17,0.09,10.41,378757,212062171.0,0.13,0.02
2025-09-16 09:35:00,11277.31,11300.37,11322.5,11273.55,0.19,21.53,2055913,1010329199.0,0.43,0.14
2025-09-16 09:40:00,11299.01,11318.68,11329.06,11297.2,0.16,18.31,864470,488055242.0,0.28,0.06
2025-09-16 09:45:00,11320.02,11300.45,11322.76,11300.34,-0.16,-18.23,540190,343473553.0,0.2,0.04
2025-09-16 09:50:00,11303.56,11284.12,11303.56,11278.58,-0.14,-16.33,478217,303533808.0,0.22,0.03
2025-09-16 09:55:00,11287.57,11287.0,11292.76,11279.25,0.03,2.88,427965,246218772.0,0.12,0.03
2025-09-16 10:00:00,11288.49,11271.76,11292.31,11268.57,-0.14,-15.24,290554,193554809.0,0.21,0.02
2025-09-16 10:05:00,11273.83,11264.89,11279.66,11263.73,-0.06,-6.87,354395,205266214.0,0.14,0.02
2025-09-16 10:10:00,11266.64,11269.6,11277.7,11259.84,0.04,4.71,341893,239749349.0,0.16,0.02
2025-09-16 10:15:00,11272.03,11291.54,11298.14,11271.82,0.19,21.94,418414,267796001.0,0.23,0.03
2025-09-16 10:20:00,11291.93,11313.35,11316.21,11285.1,0.19,21.81,598825,381213897.0,0.28,0.04
2025-09-16 10:25:00,11313.77,11298.18,11313.77,11298.18,-0.13,-15.17,478694,290474882.0,0.14,0.03
2025-09-16 10:30:00,11300.08,11303.37,11307.28,11296.5,0.05,5.19,436919,206296815.0,0.1,0.03
2025-09-16 10:35:00,11307.27,11284.71,11311.48,11279.21,-0.17,-18.66,531786,282901532.0,0.29,0.03
2025-09-16 10:40:00,11283.37,11284.38,11294.82,11282.2,0.0,-0.33,562041,259478813.0,0.11,0.04
2025-09-16 10:45:00,11287.84,11332.53,11334.46,11282.32,0.43,48.15,918265,397584634.0,0.46,0.06
2025-09-16 10:50:00,11332.74,11332.75,11335.94,11321.86,0.0,0.22,894424,363314522.0,0.12,0.06
2025-09-16 10:55:00,11331.27,11318.36,11334.57,11316.03,-0.13,-14.39,406406,216028868.0,0.16,0.03
2025-09-16 11:00:00,11317.07,11311.4,11320.54,11297.33,-0.06,-6.96,476177,243807886.0,0.21,0.03
2025-09-16 11:05:00,11312.51,11361.65,11361.99,11303.52,0.44,50.25,771540,449206378.0,0.52,0.05
2025-09-16 11:10:00,11358.78,11347.41,11361.91,11341.98,-0.13,-14.24,331098,199434625.0,0.18,0.02
2025-09-16 11:15:00,11351.56,11338.63,11351.56,11331.97,-0.08,-8.78,228336,133865922.0,0.17,0.01
2025-09-16 11:20:00,11340.93,11338.53,11345.05,11331.54,0.0,-0.1,284518,127181575.0,0.12,0.02
2025-09-16 11:25:00,11336.07,11347.18,11349.79,11334.62,0.08,8.65,259924,121669227.0,0.13,0.02
2025-09-16 11:30:00,11347.95,11347.31,11350.77,11342.14,0.0,0.13,187612,94753413.0,0.08,0.01
2025-09-16 13:05:00,11347.31,11374.09,11379.51,11347.31,0.24,26.78,490731,265334581.0,0.28,0.03
2025-09-16 13:10:00,11376.9,11375.76,11385.86,11372.28,0.01,1.67,313087,171690308.0,0.12,0.02
2025-09-16 13:15:00,11376.02,11370.7,11378.32,11365.03,-0.04,-5.06,215313,131737882.0,0.12,0.01
2025-09-16 13:20:00,11372.64,11366.68,11376.14,11362.27,-0.04,-4.02,225858,153875535.0,0.12,0.01
2025-09-16 13:25:00,11366.23,11375.56,11375.56,11359.35,0.08,8.88,419743,183556364.0,0.14,0.03
2025-09-16 13:30:00,11373.67,11365.71,11374.6,11364.26,-0.09,-9.85,178235,111455400.0,0.09,0.01
2025-09-16 13:35:00,11366.9,11370.48,11372.33,11358.08,0.04,4.77,162497,99760646.0,0.13,0.01
2025-09-16 13:40:00,11369.35,11378.01,11380.94,11367.33,0.07,7.53,193988,112010613.0,0.12,0.01
2025-09-16 13:45:00,11378.39,11384.35,11384.35,11371.12,0.06,6.34,259391,129513511.0,0.12,0.02
2025-09-16 13:50:00,11384.98,11383.14,11387.88,11377.21,-0.01,-1.21,178477,105158252.0,0.09,0.01
2025-09-16 13:55:00,11381.9,11387.67,11388.05,11375.49,0.04,4.53,269066,143950151.0,0.11,0.02
2025-09-16 14:00:00,11389.23,11404.83,11409.28,11384.78,0.15,17.16,274510,182816728.0,0.22,0.02
2025-09-16 14:05:00,11407.34,11408.65,11411.8,11400.83,0.03,3.82,228939,151358720.0,0.1,0.02
2025-09-16 14:10:00,11407.3,11408.38,11415.97,11393.5,0.0,-0.27,290132,186912294.0,0.2,0.02
2025-09-16 14:15:00,11410.34,11417.63,11420.01,11408.6,0.08,9.25,280489,169095215.0,0.1,0.02
2025-09-16 14:20:00,11416.28,11423.23,11426.44,11412.5,0.05,5.6,311001,228458221.0,0.12,0.02
2025-09-16 14:25:00,11418.81,11418.78,11425.63,11415.16,-0.04,-4.45,290031,137286991.0,0.09,0.02
2025-09-16 14:30:00,11417.58,11416.76,11421.37,11412.39,-0.02,-2.02,255696,164377553.0,0.08,0.02
2025-09-16 14:35:00,11416.98,11410.43,11419.9,11410.15,-0.06,-6.33,310677,171291976.0,0.09,0.02
2025-09-16 14:40:00,11409.6,11422.33,11422.33,11409.6,0.1,11.9,233130,134231845.0,0.11,0.02
2025-09-16 14:45:00,11418.83,11422.47,11427.19,11415.39,0.0,0.14,238565,148560594.0,0.1,0.02
2025-09-16 14:50:00,11425.85,11426.0,11428.48,11417.2,0.03,3.53,316343,179650803.0,0.1,0.02
2025-09-16 14:55:00,11427.33,11422.13,11428.99,11418.14,-0.03,-3.87,427271,249540440.0,0.09,0.03
2025-09-16 15:00:00,11423.8,11429.11,11429.99,11418.55,0.06,6.98,467344,257252925.0,0.1,0.03
2025-09-17 09:35:00,11448.27,11414.62,11470.0,11414.62,-0.13,-14.49,2570411,1499319054.0,0.48,0.17
2025-09-17 09:40:00,11413.43,11390.04,11414.89,11389.35,-0.22,-24.58,1149784,604520807.0,0.22,0.08
2025-09-17 09:45:00,11385.81,11369.96,11391.95,11369.47,-0.18,-20.08,681810,396568563.0,0.2,0.04
2025-09-17 09:50:00,11371.03,11361.67,11381.83,11359.32,-0.07,-8.29,547965,323889109.0,0.2,0.04
2025-09-17 09:55:00,11361.08,11364.68,11368.73,11354.58,0.03,3.01,592186,319281988.0,0.12,0.04
2025-09-17 10:00:00,11366.98,11362.63,11370.55,11357.92,-0.02,-2.05,346484,200648161.0,0.11,0.02
2025-09-17 10:05:00,11366.21,11360.79,11368.66,11344.08,-0.02,-1.84,555851,271239219.0,0.22,0.04
2025-09-17 10:10:00,11362.0,11375.43,11378.88,11354.2,0.13,14.64,314986,182707385.0,0.22,0.02
2025-09-17 10:15:00,11376.29,11408.33,11412.65,11373.61,0.29,32.9,496993,268593537.0,0.34,0.03
2025-09-17 10:20:00,11409.57,11479.84,11493.75,11409.57,0.63,71.51,1194884,598458659.0,0.74,0.08
2025-09-17 10:25:00,11483.95,11469.97,11483.95,11460.68,-0.09,-9.87,621607,314985092.0,0.2,0.04
2025-09-17 10:30:00,11474.06,11475.39,11477.78,11457.52,0.05,5.42,460282,251906414.0,0.18,0.03
2025-09-17 10:35:00,11473.59,11499.49,11511.71,11466.35,0.21,24.1,692973,366979654.0,0.4,0.05
2025-09-17 10:40:00,11496.65,11468.62,11497.41,11466.87,-0.27,-30.87,309586,149489305.0,0.27,0.02
2025-09-17 10:45:00,11473.1,11478.61,11483.83,11461.78,0.09,9.99,247388,135393986.0,0.19,0.02
2025-09-17 10:50:00,11480.66,11480.63,11487.16,11474.36,0.02,2.02,259743,173925461.0,0.11,0.02
2025-09-17 10:55:00,11485.63,11490.01,11500.32,11485.37,0.08,9.38,374739,216036022.0,0.13,0.02
2025-09-17 11:00:00,11491.3,11467.81,11492.68,11467.81,-0.19,-22.2,191005,108912960.0,0.22,0.01
2025-09-17 11:05:00,11469.44,11468.07,11476.78,11458.58,0.0,0.26,233002,118372439.0,0.16,0.02
2025-09-17 11:10:00,11469.65,11464.26,11477.1,11461.2,-0.03,-3.81,246504,132626635.0,0.14,0.02
2025-09-17 11:15:00,11463.43,11459.67,11469.54,11452.4,-0.04,-4.59,148895,90568828.0,0.15,0.01
2025-09-17 11:20:00,11459.51,11469.1,11469.81,11456.94,0.08,9.43,166135,90685114.0,0.11,0.01
2025-09-17 11:25:00,11470.02,11473.08,11478.62,11465.63,0.03,3.98,159198,95392240.0,0.11,0.01
2025-09-17 11:30:00,11473.81,11472.9,11479.43,11465.24,0.0,-0.18,157140,88399234.0,0.12,0.01
2025-09-17 13:05:00,11472.9,11478.93,11482.09,11469.14,0.05,6.03,279537,187096462.0,0.11,0.02
2025-09-17 13:10:00,11476.58,11478.97,11480.17,11470.45,0.0,0.04,385600,188918180.0,0.08,0.03
2025-09-17 13:15:00,11479.53,11478.92,11485.82,11476.79,0.0,-0.05,163853,97179977.0,0.08,0.01
2025-09-17 13:20:00,11476.09,11469.78,11479.44,11465.58,-0.08,-9.14,201488,121099829.0,0.12,0.01
2025-09-17 13:25:00,11470.09,11473.71,11483.37,11470.09,0.03,3.93,266572,131323921.0,0.12,0.02
2025-09-17 13:30:00,11480.98,11466.17,11481.13,11464.01,-0.07,-7.54,264756,137160834.0,0.15,0.02
2025-09-17 13:35:00,11466.95,11462.39,11471.25,11458.49,-0.03,-3.78,261446,140927674.0,0.11,0.02
2025-09-17 13:40:00,11464.07,11459.84,11467.04,11455.25,-0.02,-2.55,143831,105360491.0,0.1,0.01
2025-09-17 13:45:00,11460.11,11463.18,11466.83,11456.44,0.03,3.34,138982,82675085.0,0.09,0.01
2025-09-17 13:50:00,11465.43,11465.29,11470.93,11463.0,0.02,2.11,124949,82826198.0,0.07,0.01
2025-09-17 13:55:00,11463.56,11467.56,11472.36,11460.27,0.02,2.27,169279,107501816.0,0.11,0.01
2025-09-17 14:00:00,11467.82,11471.43,11474.26,11462.4,0.03,3.87,155431,94627156.0,0.1,0.01
2025-09-17 14:05:00,11473.82,11460.01,11473.82,11452.2,-0.1,-11.42,172861,98521845.0,0.19,0.01
2025-09-17 14:10:00,11456.37,11451.7,11462.38,11446.14,-0.07,-8.31,164494,99315995.0,0.14,0.01
2025-09-17 14:15:00,11451.72,11458.69,11459.17,11449.34,0.06,6.99,146589,81204718.0,0.09,0.01
2025-09-17 14:20:00,11459.06,11455.02,11461.62,11451.25,-0.03,-3.67,145467,86356276.0,0.09,0.01
2025-09-17 14:25:00,11454.8,11453.2,11460.59,11447.62,-0.02,-1.82,127845,80761350.0,0.11,0.01
2025-09-17 14:30:00,11455.84,11443.57,11460.49,11443.57,-0.08,-9.63,280478,141315137.0,0.15,0.02
2025-09-17 14:35:00,11447.31,11446.44,11452.49,11441.67,0.03,2.87,189342,112641104.0,0.09,0.01
2025-09-17 14:40:00,11446.57,11440.0,11448.91,11437.34,-0.06,-6.44,207829,123182170.0,0.1,0.01
2025-09-17 14:45:00,11444.2,11451.24,11452.77,11440.19,0.1,11.24,253929,154391281.0,0.11,0.02
2025-09-17 14:50:00,11449.0,11445.26,11453.51,11442.55,-0.05,-5.98,288064,165322701.0,0.1,0.02
2025-09-17 14:55:00,11449.28,11451.95,11453.43,11441.52,0.06,6.69,399648,239764228.0,0.1,0.03
2025-09-17 15:00:00,11452.58,11450.61,11455.19,11448.41,-0.01,-1.34,410893,237513729.0,0.06,0.03
2025-09-18 09:35:00,11416.14,11408.71,11424.8,11378.52,-0.37,-41.9,1828740,857764893.0,0.4,0.12
2025-09-18 09:40:00,11409.39,11387.16,11409.39,11385.67,-0.19,-21.55,980038,490671282.0,0.21,0.06
2025-09-18 09:45:00,11387.92,11418.15,11425.51,11385.67,0.27,30.99,1084024,551299267.0,0.35,0.07
2025-09-18 09:50:00,11419.32,11398.29,11419.32,11387.22,-0.17,-19.86,849115,463401579.0,0.28,0.06
2025-09-18 09:55:00,11394.29,11388.31,11401.74,11385.15,-0.09,-9.98,521551,294692567.0,0.15,0.03
2025-09-18 10:00:00,11389.15,11396.57,11410.47,11388.88,0.07,8.26,478455,284994521.0,0.19,0.03
2025-09-18 10:05:00,11397.88,11397.23,11400.57,11383.61,0.01,0.66,516136,307621441.0,0.15,0.03
2025-09-18 10:10:00,11395.87,11400.46,11408.55,11395.87,0.03,3.23,372409,200452791.0,0.11,0.02
2025-09-18 10:15:00,11400.4,11405.83,11407.75,11391.97,0.05,5.37,341032,179187584.0,0.14,0.02
2025-09-18 10:20:00,11399.56,11399.65,11405.14,11393.71,-0.05,-6.18,329485,175802853.0,0.1,0.02
2025-09-18 10:25:00,11399.74,11400.75,11404.15,11392.82,0.01,1.1,348363,178125422.0,0.1,0.02
2025-09-18 10:30:00,11399.0,11411.2,11413.56,11398.14,0.09,10.45,268305,143004969.0,0.14,0.02
2025-09-18 10:35:00,11409.18,11381.88,11409.18,11381.88,-0.26,-29.32,413935,214115674.0,0.24,0.03
2025-09-18 10:40:00,11385.56,11392.82,11393.56,11379.33,0.1,10.94,237010,151916760.0,0.13,0.02
2025-09-18 10:45:00,11392.47,11400.05,11401.79,11385.45,0.06,7.23,336919,196784116.0,0.14,0.02
2025-09-18 10:50:00,11402.57,11405.66,11415.2,11398.72,0.05,5.61,326328,250514594.0,0.14,0.02
2025-09-18 10:55:00,11405.79,11404.07,11410.43,11397.88,-0.01,-1.59,197442,126248036.0,0.11,0.01
2025-09-18 11:00:00,11402.84,11390.95,11407.09,11390.95,-0.12,-13.12,249350,154163607.0,0.14,0.02
2025-09-18 11:05:00,11394.84,11391.75,11399.82,11386.86,0.01,0.8,178936,118784356.0,0.11,0.01
2025-09-18 11:10:00,11392.41,11387.34,11393.25,11383.39,-0.04,-4.41,180506,104832226.0,0.09,0.01
2025-09-18 11:15:00,11385.36,11401.43,11406.49,11381.84,0.12,14.09,189187,138658664.0,0.22,0.01
2025-09-18 11:20:00,11402.46,11397.76,11405.63,11394.18,-0.03,-3.67,173192,107178347.0,0.1,0.01
2025-09-18 11:25:00,11398.58,11401.51,11404.06,11394.09,0.03,3.75,164240,98447615.0,0.09,0.01
2025-09-18 11:30:00,11399.63,11401.17,11404.42,11391.49,0.0,-0.34,126543,74572895.0,0.11,0.01
2025-09-18 13:05:00,11401.17,11403.69,11409.5,11396.61,0.02,2.52,703557,261795132.0,0.11,0.05
2025-09-18 13:10:00,11405.29,11410.18,11415.89,11397.21,0.06,6.49,294477,133822521.0,0.16,0.02
2025-09-18 13:15:00,11409.97,11401.68,11411.8,11401.12,-0.07,-8.5,173628,105431816.0,0.09,0.01
2025-09-18 13:20:00,11400.75,11396.0,11410.73,11396.0,-0.05,-5.68,174917,88607624.0,0.13,0.01
2025-09-18 13:25:00,11395.49,11377.0,11398.25,11376.43,-0.17,-19.0,321760,164096427.0,0.19,0.02
2025-09-18 13:30:00,11376.16,11357.64,11376.16,11351.56,-0.17,-19.36,428909,238767309.0,0.22,0.03
2025-09-18 13:35:00,11358.96,11352.36,11365.19,11348.19,-0.05,-5.28,299297,172578915.0,0.15,0.02
2025-09-18 13:40:00,11351.31,11346.78,11355.63,11341.65,-0.05,-5.58,268133,145299082.0,0.12,0.02
2025-09-18 13:45:00,11345.18,11335.56,11352.95,11332.94,-0.1,-11.22,202157,115559356.0,0.18,0.01
2025-09-18 13:50:00,11340.79,11332.45,11340.79,11312.26,-0.03,-3.11,512877,301680842.0,0.25,0.03
2025-09-18 13:55:00,11332.16,11331.82,11341.51,11328.46,-0.01,-0.63,219241,131359944.0,0.12,0.01
2025-09-18 14:00:00,11328.89,11311.7,11332.59,11311.54,-0.18,-20.12,312088,178639527.0,0.19,0.02
2025-09-18 14:05:00,11312.99,11294.08,11317.05,11294.08,-0.16,-17.62,453546,263478954.0,0.2,0.03
2025-09-18 14:10:00,11294.52,11279.32,11296.95,11263.97,-0.13,-14.76,635716,348206998.0,0.29,0.04
2025-09-18 14:15:00,11280.39,11267.96,11280.39,11245.27,-0.1,-11.36,705445,380305753.0,0.31,0.05
2025-09-18 14:20:00,11268.61,11280.45,11285.44,11257.32,0.11,12.49,377485,197432117.0,0.25,0.02
2025-09-18 14:25:00,11284.89,11262.75,11284.89,11257.29,-0.16,-17.7,270137,153891886.0,0.24,0.02
2025-09-18 14:30:00,11256.23,11240.38,11264.16,11236.48,-0.2,-22.37,352148,211679997.0,0.25,0.02
2025-09-18 14:35:00,11240.75,11237.57,11257.02,11229.57,-0.03,-2.81,440398,252063390.0,0.24,0.03
2025-09-18 14:40:00,11239.58,11209.43,11241.13,11206.42,-0.25,-28.14,473655,291616135.0,0.31,0.03
2025-09-18 14:45:00,11209.64,11212.46,11212.46,11181.87,0.03,3.03,693346,383368462.0,0.27,0.05
2025-09-18 14:50:00,11208.82,11241.84,11243.97,11208.82,0.26,29.38,461997,260892626.0,0.31,0.03
2025-09-18 14:55:00,11242.69,11247.01,11254.25,11238.02,0.05,5.17,489641,275209815.0,0.14,0.03
2025-09-18 15:00:00,11250.09,11243.65,11250.24,11241.18,-0.03,-3.36,394619,226316633.0,0.08,0.03
2025-09-19 09:35:00,11242.5,11399.33,11404.63,11240.99,1.38,155.68,2130200,1152406684.0,1.46,0.14
2025-09-19 09:40:00,11399.28,11385.64,11402.21,11362.49,-0.12,-13.69,1380070,767185529.0,0.35,0.09
2025-09-19 09:45:00,11383.96,11383.29,11396.84,11366.43,-0.02,-2.35,940009,592998352.0,0.27,0.06
2025-09-19 09:50:00,11385.97,11377.55,11417.04,11377.55,-0.05,-5.74,898155,601217146.0,0.35,0.06
2025-09-19 09:55:00,11383.82,11351.37,11386.6,11351.37,-0.23,-26.18,504496,302541269.0,0.31,0.03
2025-09-19 10:00:00,11351.29,11332.42,11357.92,11328.29,-0.17,-18.95,548665,280854801.0,0.26,0.04
2025-09-19 10:05:00,11330.57,11312.44,11331.47,11305.37,-0.18,-19.98,596166,347775999.0,0.23,0.04
2025-09-19 10:10:00,11311.53,11304.95,11314.91,11291.63,-0.07,-7.49,338487,216826328.0,0.21,0.02
2025-09-19 10:15:00,11303.47,11306.62,11311.54,11296.27,0.01,1.67,472587,242016812.0,0.14,0.03
2025-09-19 10:20:00,11303.54,11311.7,11318.14,11303.12,0.04,5.08,280821,189036738.0,0.13,0.02
2025-09-19 10:25:00,11309.7,11311.59,11318.69,11307.17,0.0,-0.11,221487,142914029.0,0.1,0.01
2025-09-19 10:30:00,11311.91,11303.83,11315.3,11303.83,-0.07,-7.76,202787,113160547.0,0.1,0.01
2025-09-19 10:35:00,11303.39,11287.12,11306.5,11279.85,-0.15,-16.71,500289,192830008.0,0.24,0.03
2025-09-19 10:40:00,11288.87,11289.85,11296.3,11285.38,0.02,2.73,279795,130665300.0,0.1,0.02
2025-09-19 10:45:00,11288.3,11300.5,11311.69,11286.37,0.09,10.65,202752,112963524.0,0.22,0.01
2025-09-19 10:50:00,11302.73,11292.02,11306.45,11284.1,-0.08,-8.48,242490,114498805.0,0.2,0.02
2025-09-19 10:55:00,11291.05,11284.83,11292.99,11282.33,-0.06,-7.19,204518,108150453.0,0.09,0.01
2025-09-19 11:00:00,11284.72,11273.85,11289.73,11267.83,-0.1,-10.98,260772,137091586.0,0.19,0.02
2025-09-19 11:05:00,11275.84,11266.12,11279.97,11265.24,-0.07,-7.73,220627,97482754.0,0.13,0.01
2025-09-19 11:10:00,11268.7,11272.22,11279.09,11267.03,0.05,6.1,132636,74003958.0,0.11,0.01
2025-09-19 11:15:00,11271.21,11276.96,11281.77,11268.11,0.04,4.74,130225,75612999.0,0.12,0.01
2025-09-19 11:20:00,11278.04,11273.24,11282.44,11271.84,-0.03,-3.72,130002,73823223.0,0.09,0.01
2025-09-19 11:25:00,11276.19,11290.85,11295.83,11272.48,0.16,17.61,150307,83972594.0,0.21,0.01
2025-09-19 11:30:00,11290.02,11304.89,11305.93,11289.58,0.12,14.04,176057,125344968.0,0.14,0.01
2025-09-19 13:05:00,11304.89,11308.45,11309.68,11295.9,0.03,3.56,250291,157017731.0,0.12,0.02
2025-09-19 13:10:00,11307.79,11310.73,11319.71,11304.72,0.02,2.28,235394,119943568.0,0.13,0.02
2025-09-19 13:15:00,11313.57,11321.31,11331.24,11312.19,0.09,10.58,198946,123632227.0,0.17,0.01
2025-09-19 13:20:00,11321.74,11313.03,11332.66,11309.86,-0.07,-8.28,226528,121621645.0,0.2,0.01
2025-09-19 13:25:00,11313.92,11301.9,11314.2,11297.81,-0.1,-11.13,147116,90882775.0,0.14,0.01
2025-09-19 13:30:00,11304.5,11291.51,11304.5,11286.49,-0.09,-10.39,198556,96265094.0,0.16,0.01
2025-09-19 13:35:00,11289.08,11273.28,11292.3,11272.8,-0.16,-18.23,205361,116814160.0,0.17,0.01
2025-09-19 13:40:00,11275.94,11273.11,11275.94,11254.24,0.0,-0.17,291699,144587760.0,0.19,0.02
2025-09-19 13:45:00,11270.28,11269.71,11274.84,11260.2,-0.03,-3.4,164044,91175052.0,0.13,0.01
2025-09-19 13:50:00,11268.4,11283.92,11285.69,11263.55,0.13,14.21,146975,90166087.0,0.2,0.01
2025-09-19 13:55:00,11282.65,11271.43,11288.92,11267.21,-0.11,-12.49,171977,92780275.0,0.19,0.01
2025-09-19 14:00:00,11270.03,11280.35,11290.77,11267.84,0.08,8.92,176270,95758729.0,0.2,0.01
2025-09-19 14:05:00,11278.46,11299.24,11299.51,11276.99,0.17,18.89,219561,106657904.0,0.2,0.01
2025-09-19 14:10:00,11299.44,11324.92,11325.13,11299.44,0.23,25.68,229809,162948684.0,0.23,0.02
2025-09-19 14:15:00,11322.16,11320.59,11323.51,11309.32,-0.04,-4.33,153543,98404218.0,0.13,0.01
2025-09-19 14:20:00,11320.92,11330.94,11336.48,11318.69,0.09,10.35,259487,137676034.0,0.16,0.02
2025-09-19 14:25:00,11330.23,11331.76,11336.04,11323.71,0.01,0.82,170846,96633061.0,0.11,0.01
2025-09-19 14:30:00,11332.89,11335.53,11340.62,11328.98,0.03,3.77,174382,94341388.0,0.1,0.01
2025-09-19 14:35:00,11334.45,11329.44,11340.51,11329.18,-0.05,-6.09,262850,185538037.0,0.1,0.02
2025-09-19 14:40:00,11328.53,11326.19,11333.53,11325.05,-0.03,-3.25,201669,147043128.0,0.07,0.01
2025-09-19 14:45:00,11328.47,11331.98,11334.99,11321.9,0.05,5.79,245987,176137700.0,0.12,0.02
2025-09-19 14:50:00,11335.58,11333.5,11338.54,11327.72,0.01,1.52,324740,199225630.0,0.1,0.02
2025-09-19 14:55:00,11333.86,11333.53,11338.36,11326.64,0.0,0.03,379860,237646364.0,0.1,0.02
2025-09-19 15:00:00,11335.0,11341.29,11341.44,11331.26,0.07,7.76,503577,298577205.0,0.09,0.03
2025-09-22 09:35:00,11359.34,11274.68,11359.34,11268.27,-0.59,-66.61,2250024,1283561271.0,0.8,0.15
2025-09-22 09:40:00,11275.72,11221.57,11278.74,11209.7,-0.47,-53.11,1541208,793925399.0,0.61,0.1
2025-09-22 09:45:00,11219.91,11187.84,11221.95,11179.31,-0.3,-33.73,1016696,626173043.0,0.38,0.07
2025-09-22 09:50:00,11184.5,11198.45,11200.74,11178.42,0.09,10.61,700878,429090305.0,0.2,0.05
2025-09-22 09:55:00,11198.84,11184.58,11206.21,11180.16,-0.12,-13.87,538780,320288861.0,0.23,0.04
2025-09-22 10:00:00,11185.01,11167.61,11186.96,11165.58,-0.15,-16.97,510576,336357117.0,0.19,0.03
2025-09-22 10:05:00,11162.73,11192.59,11192.59,11152.89,0.22,24.98,525761,310168289.0,0.36,0.03
2025-09-22 10:10:00,11189.13,11213.4,11215.73,11187.82,0.19,20.81,461043,249754118.0,0.25,0.03
2025-09-22 10:15:00,11207.49,11194.14,11215.58,11191.74,-0.17,-19.26,350509,212587375.0,0.21,0.02
2025-09-22 10:20:00,11192.05,11191.21,11196.75,11184.49,-0.03,-2.93,294266,166293602.0,0.11,0.02
2025-09-22 10:25:00,11190.38,11184.41,11196.14,11181.98,-0.06,-6.8,255798,164168834.0,0.13,0.02
2025-09-22 10:30:00,11187.75,11217.39,11217.39,11181.75,0.29,32.98,364150,188942071.0,0.32,0.02
2025-09-22 10:35:00,11214.76,11217.88,11229.8,11214.33,0.0,0.49,379428,196221557.0,0.14,0.02
2025-09-22 10:40:00,11219.75,11203.7,11219.75,11202.19,-0.13,-14.18,208299,116420867.0,0.16,0.01
2025-09-22 10:45:00,11202.72,11190.09,11207.54,11190.09,-0.12,-13.61,230545,120555514.0,0.16,0.02
2025-09-22 10:50:00,11190.54,11182.54,11199.67,11180.65,-0.07,-7.55,218780,131939137.0,0.17,0.01
2025-09-22 10:55:00,11181.4,11176.92,11187.84,11172.27,-0.05,-5.62,213128,119015579.0,0.14,0.01
2025-09-22 11:00:00,11178.41,11179.66,11181.41,11170.76,0.02,2.74,177337,109469249.0,0.1,0.01
2025-09-22 11:05:00,11181.88,11180.25,11188.08,11175.64,0.01,0.59,192011,118095212.0,0.11,0.01
2025-09-22 11:10:00,11181.08,11176.46,11191.24,11176.46,-0.03,-3.79,215972,141987160.0,0.13,0.01
2025-09-22 11:15:00,11177.7,11169.08,11184.33,11165.63,-0.07,-7.38,238310,138643659.0,0.17,0.02
2025-09-22 11:20:00,11167.87,11183.99,11199.7,11163.25,0.13,14.91,234391,142347689.0,0.33,0.02
2025-09-22 11:25:00,11183.48,11213.53,11217.45,11183.48,0.26,29.54,211933,156359553.0,0.3,0.01
